http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Gibson: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=2,1,,Atlanta Hawks,Teague OFF.Foul (P1),11:50
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=3,1,,Atlanta Hawks,Teague Foul Turnover (P1.T1),11:50
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=4,1,,Chicago Bulls,MISS Hamilton 22' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=5,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),11:26
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=6,1,,Chicago Bulls,MISS Deng 25' 3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=7,1,,Chicago Bulls,Deng REBOUND (Off:2 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=8,1,,Chicago Bulls,MISS Deng 11' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=9,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=10,1,,Atlanta Hawks,MISS Horford 12' Hook Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=11,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=13,1,,Chicago Bulls,MISS Hamilton 5' Running Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=14,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=15,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=16,1,,Chicago Bulls,Gibson REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=17,1,[ 2 - 0 ],Chicago Bulls,Gibson  Layup (2 PTS) (Robinson 1 AST),10:28
