http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Gasol: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=2,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),11:51
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=3,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),11:33
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=3,1,,Memphis Grizzlies,MISS Gasol 13' Fadeaway Jumper,11:33
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=4,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=5,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=6,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,11:26
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=7,1,,Los Angeles Clippers,CLIPPERS Rebound,11:26
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=8,1,,Los Angeles Clippers,MISS Jordan Free Throw 2 of 2,11:26
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=10,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=11,1,[ 2 - 0 ],Memphis Grizzlies,Prince 7' Hook Shot (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=12,1,,Los Angeles Clippers,MISS Jordan 3' Layup,10:43
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=12,1,,Memphis Grizzlies,Allen BLOCK (1 BLK),10:43
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=13,1,,Los Angeles Clippers,CLIPPERS Rebound,10:43
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=14,1,,Los Angeles Clippers,MISS Billups 17' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=15,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=16,1,,Los Angeles Clippers,MISS Paul 13' Step Back Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=17,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),10:30
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=18,1,[ 4 - 0 ],Memphis Grizzlies,Allen 3' Driving Layup (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=19,1,,Los Angeles Clippers,MISS Jordan 5' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=20,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=21,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=22,1,,Memphis Grizzlies,Randolph P.FOUL (P1.T2),9:40
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=23,1,[ 4 - 2 ],Los Angeles Clippers,Griffin 3' Driving Dunk (2 PTS) (Billups 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=24,1,[ 6 - 2 ],Memphis Grizzlies,Conley 2' Driving Layup (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=25,1,,Los Angeles Clippers,MISS Griffin 4' Reverse Layup,8:52
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=27,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),8:48
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=26,1,[ 6 - 4 ],Los Angeles Clippers,Jordan  Putback Dunk (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=28,1,[ 8 - 4 ],Memphis Grizzlies,Conley 3' Driving Layup (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=29,1,[ 8 - 6 ],Los Angeles Clippers,Griffin 1' Alley Oop Layup (4 PTS) (Paul 1 AST),8:35
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=30,1,,Memphis Grizzlies,Allen S.FOUL (P1.T3),8:35
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=31,1,[ 8 - 7 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (5 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=33,1,[ 10 - 7 ],Memphis Grizzlies,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=34,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P2.T2),8:08
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=34,1,,Memphis Grizzlies,Conley STEAL (1 STL),8:08
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=35,1,[ 12 - 7 ],Memphis Grizzlies,Randolph 2' Layup (2 PTS) (Conley 2 AST),7:58
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=36,1,[ 12 - 9 ],Los Angeles Clippers,Griffin 18' Jump Shot (7 PTS) (Paul 2 AST),7:47
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=37,1,,Los Angeles Clippers,Griffin BLOCK (1 BLK),7:33
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=37,1,,Memphis Grizzlies,MISS Randolph 3' Layup,7:33
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=38,1,,Memphis Grizzlies,Grizzlies Rebound,7:33
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=39,1,[ 14 - 9 ],Memphis Grizzlies,Randolph 17' Jump Shot (4 PTS) (Conley 3 AST),7:22
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=40,1,[ 14 - 11 ],Los Angeles Clippers,Griffin 4' Driving Finger Roll Layup (9 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=41,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T1),6:42
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=42,1,[ 17 - 11 ],Memphis Grizzlies,Allen 24' 3PT Jump Shot (5 PTS) (Gasol 1 AST),6:27
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=43,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),6:20
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=45,1,[ 17 - 14 ],Los Angeles Clippers,Billups 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),6:13
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=46,1,,Memphis Grizzlies,MISS Randolph 12' Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=47,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:2),5:50
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=48,1,,Los Angeles Clippers,MISS Griffin 17' Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=49,1,,Los Angeles Clippers,Billups REBOUND (Off:1 Def:0),5:36
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=50,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T3),5:27
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=50,1,,Memphis Grizzlies,Allen STEAL (1 STL),5:27
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=51,1,[ 19 - 14 ],Memphis Grizzlies,Allen 3' Driving Layup (7 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=52,1,[ 19 - 16 ],Los Angeles Clippers,Butler 20' Jump Shot (2 PTS) (Paul 3 AST),5:02
