http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Mullens: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=2,1,,Charlotte Bobcats,MISS Taylor 19' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=4,1,,Charlotte Bobcats,Haywood REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=3,1,,Charlotte Bobcats,MISS Haywood 2' Tip Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=5,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=6,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=6,1,,Charlotte Bobcats,Taylor STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=7,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=7,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=9,1,,Oklahoma City Thunder,MISS Westbrook 24' 3PT Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=10,1,,Charlotte Bobcats,Bobcats Rebound,10:37
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=11,1,[ 2 - 0 ],Charlotte Bobcats,Kidd-Gilchrist 2' Driving Layup (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=12,1,[ 2 - 2 ],Oklahoma City Thunder,Ibaka 2' Dunk (2 PTS) (Westbrook 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=13,1,,Charlotte Bobcats,MISS Mullens 24' 3PT Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=14,1,,Charlotte Bobcats,Haywood REBOUND (Off:2 Def:0),9:53
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=15,1,,Charlotte Bobcats,MISS Haywood 5' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=16,1,,Charlotte Bobcats,Haywood REBOUND (Off:3 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=17,1,[ 4 - 2 ],Charlotte Bobcats,Haywood 4' Jump Shot (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=18,1,[ 4 - 4 ],Oklahoma City Thunder,Durant 10' Turnaround Jump Shot (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=19,1,,Charlotte Bobcats,Taylor Traveling Turnover (P1.T2),9:13
http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=21,1,,Oklahoma City Thunder,MISS Westbrook 8' Pullup Bank Shot,8:55
