http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=14,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=15,1,,Milwaukee Bucks,MISS Ellis  3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=16,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=17,1,[ 2 - 7 ],Milwaukee Bucks,Mbah a Moute 1' Layup (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=18,1,[ 2 - 10 ],Miami Heat,Bosh  3PT Jump Shot (5 PTS) (James 2 AST),9:59
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=19,1,[ 4 - 10 ],Milwaukee Bucks,Ellis 20' Jump Shot (2 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=20,1,[ 4 - 12 ],Miami Heat,Wade 1' Layup (2 PTS) (James 3 AST),9:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=21,1,,Milwaukee Bucks,MISS Ilyasova 9' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=22,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),8:58
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=23,1,,Miami Heat,MISS Haslem 17' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=24,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=25,1,,Miami Heat,Bosh S.FOUL (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=26,1,,Milwaukee Bucks,MISS Sanders Free Throw 1 of 2,8:42
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=27,1,,Milwaukee Bucks,Bucks Rebound,8:42
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=28,1,,Milwaukee Bucks,MISS Sanders Free Throw 2 of 2,8:42
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=29,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=30,1,,Miami Heat,Haslem Bad Pass Turnover (P1.T1),8:26
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=30,1,,Milwaukee Bucks,Ellis STEAL (1 STL),8:26
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=31,1,[ 6 - 12 ],Milwaukee Bucks,Sanders 1' Driving Layup (2 PTS) (Jennings 1 AST),8:16
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=32,1,[ 6 - 15 ],Miami Heat,Bosh 24' 3PT Jump Shot (8 PTS) (Wade 2 AST),7:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=33,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=35,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),7:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=34,1,[ 8 - 15 ],Milwaukee Bucks,Sanders  Tip Shot (4 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=36,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T2),7:14
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=37,1,,Miami Heat,Chalmers S.FOUL (P1.T2),7:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=38,1,,Milwaukee Bucks,MISS Ellis Free Throw 1 of 2,7:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=40,1,,Milwaukee Bucks,Bucks Rebound,7:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=39,1,,Milwaukee Bucks,MISS Ellis Free Throw 2 of 2,7:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=42,1,,Miami Heat,Haslem REBOUND (Off:0 Def:3),7:09
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=43,1,[ 8 - 17 ],Miami Heat,Chalmers 16' Pullup Jump Shot (2 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=44,1,,Miami Heat,Chalmers STEAL (1 STL),6:47
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=44,1,,Milwaukee Bucks,Ellis Lost Ball Turnover (P1.T2),6:47
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=45,1,[ 8 - 19 ],Miami Heat,James  Running Dunk (5 PTS) (Wade 3 AST),6:43
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=46,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),6:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=50,1,,Miami Heat,Bosh BLOCK (2 BLK),6:25
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=50,1,,Milwaukee Bucks,MISS Ilyasova 25' 3PT Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=51,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=52,1,[ 8 - 21 ],Miami Heat,James 1' Driving Layup (7 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=53,1,,Miami Heat,Wade STEAL (2 STL),5:46
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=53,1,,Milwaukee Bucks,Ilyasova Lost Ball Turnover (P1.T3),5:46
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=54,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,5:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=55,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),5:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=56,1,[ 10 - 21 ],Milwaukee Bucks,Ilyasova 16' Jump Shot (2 PTS),5:30
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=57,1,,Miami Heat,MISS Wade 16' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=58,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=59,1,[ 13 - 21 ],Milwaukee Bucks,Jennings 24' 3PT Jump Shot (3 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=60,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T3),4:48
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=61,1,,Milwaukee Bucks,SUB: Udoh FOR Sanders,4:48
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=63,1,,Miami Heat,Haslem P.FOUL (P1.T3),4:36
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=64,1,,Miami Heat,SUB: Allen FOR Wade,4:36
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=65,1,[ 15 - 21 ],Milwaukee Bucks,Jennings 3' Driving Finger Roll Layup (5 PTS),4:27
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=66,1,[ 15 - 23 ],Miami Heat,Allen 12' Jump Shot (2 PTS),4:08
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=67,1,,Milwaukee Bucks,MISS Ilyasova 22' Jump Shot,3:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=68,1,,Miami Heat,James REBOUND (Off:1 Def:1),3:55
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=69,1,,Miami Heat,MISS James 1' Driving Layup,3:50
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=70,1,,Milwaukee Bucks,Bucks Rebound,3:49
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=71,1,,Miami Heat,SUB: Battier FOR Haslem,3:49
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=72,1,,Milwaukee Bucks,MISS Ellis 1' Driving Layup,3:36
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=73,1,,Milwaukee Bucks,Ellis REBOUND (Off:1 Def:2),3:35
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=74,1,,Miami Heat,Chalmers P.FOUL (P2.T4),3:35
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=75,1,,Miami Heat,SUB: Cole FOR Chalmers,3:35
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=76,1,[ 17 - 23 ],Milwaukee Bucks,Ellis 21' Jump Shot (4 PTS) (Jennings 2 AST),3:22
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=77,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),3:17
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=81,1,,Miami Heat,Allen Bad Pass Turnover (P1.T4),3:05
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=81,1,,Milwaukee Bucks,Jennings STEAL (1 STL),3:05
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=82,1,,Miami Heat,Allen STEAL (1 STL),3:01
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=82,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T4),3:01
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=83,1,,Miami Heat,MISS Allen 25' 3PT Jump Shot,2:51
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=84,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:1),2:50
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=85,1,,Milwaukee Bucks,MISS Ellis 20' Jump Shot,2:37
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=86,1,,Miami Heat,James REBOUND (Off:1 Def:2),2:36
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=87,1,,Milwaukee Bucks,Mbah a Moute Violation:Kicked Ball,2:30
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=88,1,,Miami Heat,SUB: Andersen FOR Bosh,2:30
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=89,1,,Milwaukee Bucks,SUB: Redick FOR Ellis,2:30
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=90,1,,Miami Heat,James Offensive Charge Foul (P1.PN),2:14
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=91,1,,Miami Heat,James Foul Turnover (P1.T5),2:14
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=92,1,[ 19 - 23 ],Milwaukee Bucks,Udoh 12' Jump Shot (2 PTS) (Redick 1 AST),2:03
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=93,1,,Milwaukee Bucks,Udoh S.FOUL (P1.T2),1:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=94,1,,Miami Heat,MISS Andersen Free Throw 1 of 2,1:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=95,1,,Miami Heat,HEAT Rebound,1:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=96,1,[ 19 - 24 ],Miami Heat,Andersen Free Throw 2 of 2 (1 PTS),1:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=98,1,,Milwaukee Bucks,MISS Redick 17' Fadeaway Jumper,1:26
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=99,1,,Miami Heat,Battier REBOUND (Off:0 Def:1),1:25
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=100,1,[ 19 - 26 ],Miami Heat,James 2' Jump Bank Shot (9 PTS) (Andersen 1 AST),1:11
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=101,1,,Milwaukee Bucks,Mbah a Moute S.FOUL (P1.PN),1:11
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=102,1,,Milwaukee Bucks,SUB: Daniels FOR Mbah a Moute,1:11
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=103,1,,Miami Heat,MISS James Free Throw 1 of 1,1:11
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=105,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:2),1:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=106,1,[ 22 - 26 ],Milwaukee Bucks,Jennings  3PT Jump Shot (8 PTS),0:49
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=107,1,,Miami Heat,Allen Step Out of Bounds Turnover (P2.T6),0:30
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=108,1,,Miami Heat,Cole S.FOUL (P1.PN),0:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=109,1,[ 23 - 26 ],Milwaukee Bucks,Jennings Free Throw 1 of 2 (9 PTS),0:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=111,1,,Milwaukee Bucks,SUB: Henson FOR Ilyasova,0:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=112,1,[ 24 - 26 ],Milwaukee Bucks,Jennings Free Throw 2 of 2 (10 PTS),0:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=118,2,,Milwaukee Bucks,MISS Redick 25' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=119,2,,Miami Heat,Battier REBOUND (Off:0 Def:2),11:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=120,2,,Milwaukee Bucks,Redick S.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=121,2,[ 24 - 27 ],Miami Heat,Allen Free Throw 1 of 2 (3 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=123,2,[ 24 - 28 ],Miami Heat,Allen Free Throw 2 of 2 (4 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=125,2,[ 26 - 28 ],Milwaukee Bucks,Udoh 6' Turnaround Hook Shot (4 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=126,2,,Miami Heat,MISS Battier  3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=127,2,,Milwaukee Bucks,Udoh REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=128,2,,Milwaukee Bucks,MISS Daniels 24' 3PT Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=129,2,,Milwaukee Bucks,Udoh REBOUND (Off:1 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=130,2,,Milwaukee Bucks,MISS Jennings 16' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=131,2,,Miami Heat,Andersen REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=132,2,,Miami Heat,MISS Wade 6' Turnaround Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=133,2,,Miami Heat,Andersen REBOUND (Off:1 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=134,2,,Miami Heat,MISS Battier  3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=135,2,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=136,2,,Milwaukee Bucks,MISS Jennings 8' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=137,2,,Miami Heat,Cole REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=138,2,,Miami Heat,Cole Bad Pass Turnover (P1.T7),10:02
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=139,2,,Milwaukee Bucks,SUB: Ellis FOR Jennings,10:02
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=140,2,,Milwaukee Bucks,MISS Udoh 13' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=141,2,,Miami Heat,Allen REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=142,2,,Milwaukee Bucks,Redick S.FOUL (P2.T2),9:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=143,2,[ 26 - 29 ],Miami Heat,Allen Free Throw 1 of 2 (5 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=145,2,,Milwaukee Bucks,SUB: Dunleavy FOR Redick,9:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=146,2,,Milwaukee Bucks,SUB: Sanders FOR Udoh,9:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=147,2,[ 26 - 30 ],Miami Heat,Allen Free Throw 2 of 2 (6 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=149,2,,Milwaukee Bucks,MISS Henson 9' Turnaround Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=150,2,,Milwaukee Bucks,Bucks Rebound,9:22
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=151,2,,Miami Heat,Andersen P.FOUL (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=153,2,[ 28 - 30 ],Milwaukee Bucks,Ellis 20' Jump Shot (6 PTS) (Dunleavy 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=154,2,,Milwaukee Bucks,Henson S.FOUL (P1.T3),8:59
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=159,2,[ 28 - 31 ],Miami Heat,Wade Free Throw 1 of 2 (3 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=161,2,[ 28 - 32 ],Miami Heat,Wade Free Throw 2 of 2 (4 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=163,2,,Milwaukee Bucks,MISS Ellis 24' 3PT Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=164,2,,Miami Heat,Andersen REBOUND (Off:1 Def:2),8:39
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=165,2,,Miami Heat,MISS Wade 16' Step Back Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=166,2,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=167,2,,Milwaukee Bucks,MISS Henson 6' Turnaround Hook Shot,8:03
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=168,2,,Miami Heat,Allen REBOUND (Off:0 Def:2),8:02
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=169,2,[ 28 - 35 ],Miami Heat,Battier 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),7:53
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=170,2,,Milwaukee Bucks,MISS Dunleavy 25' 3PT Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=171,2,,Miami Heat,Allen REBOUND (Off:0 Def:3),7:25
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=172,2,,Miami Heat,MISS Allen 16' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=173,2,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=174,2,,Milwaukee Bucks,MISS Daniels  3PT Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=175,2,,Milwaukee Bucks,Dunleavy REBOUND (Off:1 Def:0),6:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=176,2,[ 30 - 35 ],Milwaukee Bucks,Dunleavy  Tip Shot (2 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=177,2,,Milwaukee Bucks,Daniels P.FOUL (P1.T4),6:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=178,2,,Miami Heat,SUB: Bosh FOR Andersen,6:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=179,2,,Milwaukee Bucks,SUB: Ilyasova FOR Henson,6:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=180,2,,Miami Heat,SUB: James FOR Allen,6:40
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=181,2,,Milwaukee Bucks,Daniels P.FOUL (P2.PN),6:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=182,2,[ 30 - 36 ],Miami Heat,James Free Throw 1 of 2 (10 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=184,2,,Milwaukee Bucks,SUB: Mbah a Moute FOR Daniels,6:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=185,2,[ 30 - 37 ],Miami Heat,James Free Throw 2 of 2 (11 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=187,2,,Milwaukee Bucks,MISS Ilyasova 5' Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=188,2,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=189,2,,Milwaukee Bucks,MISS Sanders 1' Layup,6:14
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=190,2,,Miami Heat,James REBOUND (Off:1 Def:3),6:13
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=191,2,,Miami Heat,James Bad Pass Turnover (P2.T8),6:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=191,2,,Milwaukee Bucks,Ellis STEAL (2 STL),6:10
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=192,2,,Milwaukee Bucks,MISS Ilyasova 6' Jump Shot,6:06
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=193,2,,Milwaukee Bucks,Bucks Rebound,6:01
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=195,2,,Miami Heat,Cole P.FOUL (P2.T2),5:55
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=196,2,,Miami Heat,HEAT Timeout: Regular (Full 2 Short 0),5:55
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=199,2,,Miami Heat,SUB: Chalmers FOR Cole,5:55
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=200,2,,Milwaukee Bucks,Sanders Offensive Charge Foul (P2.PN),5:43
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=201,2,,Milwaukee Bucks,Sanders Foul Turnover (P2.T5),5:43
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=203,2,[ 30 - 38 ],Miami Heat,Chalmers Free Throw Technical (3 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=205,2,,Miami Heat,Chalmers Lost Ball Turnover (P2.T9),5:33
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=205,2,,Milwaukee Bucks,Ilyasova STEAL (1 STL),5:33
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=206,2,,Miami Heat,Wade BLOCK (1 BLK),5:23
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=206,2,,Milwaukee Bucks,MISS Dunleavy 1' Driving Layup,5:23
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=234,2,,Milwaukee Bucks,Ilyasova REBOUND (Off:2 Def:2),5:22
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=236,2,,Milwaukee Bucks,MISS Ilyasova 2' Jump Shot,5:21
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=207,2,,Milwaukee Bucks,Sanders REBOUND (Off:3 Def:1),5:20
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=208,2,,Milwaukee Bucks,MISS Sanders 1' Tip Shot,5:19
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=209,2,,Milwaukee Bucks,Sanders REBOUND (Off:4 Def:1),5:18
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=210,2,,Miami Heat,Battier P.FOUL (P1.T3),5:17
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=211,2,,Milwaukee Bucks,SUB: Jennings FOR Dunleavy,5:17
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=212,2,[ 32 - 38 ],Milwaukee Bucks,Sanders 12' Jump Shot (6 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=213,2,,Milwaukee Bucks,Mbah a Moute P.FOUL (P2.PN),4:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=214,2,,Miami Heat,MISS James Free Throw 1 of 2,4:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=215,2,,Miami Heat,HEAT Rebound,4:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=216,2,,Miami Heat,SUB: Allen FOR Wade,4:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=217,2,[ 32 - 39 ],Miami Heat,James Free Throw 2 of 2 (12 PTS),4:56
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=219,2,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,4:43
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=220,2,,Miami Heat,James REBOUND (Off:1 Def:4),4:42
http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=221,2,,Miami Heat,James Bad Pass Turnover (P3.T10),4:29
