http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Ibaka: Tip to Durant,12:00
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=2,1,[ 2 - 0 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=3,1,[ 2 - 3 ],Boston Celtics,Terry 26' 3PT Jump Shot (3 PTS) (Garnett 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=4,1,,Oklahoma City Thunder,MISS Durant 20' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=5,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=6,1,[ 2 - 5 ],Boston Celtics,Garnett 18' Pullup Jump Shot (2 PTS) (Rondo 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=7,1,,Boston Celtics,Pierce STEAL (1 STL),10:26
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=7,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T1),10:26
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=8,1,[ 2 - 7 ],Boston Celtics,Bass  Layup (2 PTS) (Rondo 2 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=9,1,[ 4 - 7 ],Oklahoma City Thunder,Durant 1' Driving Finger Roll Layup (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=10,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=11,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=12,1,[ 7 - 7 ],Oklahoma City Thunder,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=15,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=16,1,[ 7 - 9 ],Boston Celtics,Garnett 10' Turnaround Fadeaway (4 PTS) (Rondo 3 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=17,1,,Oklahoma City Thunder,MISS Ibaka 20' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=18,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=19,1,,Boston Celtics,MISS Terry 26' 3PT Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=20,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=22,1,[ 9 - 9 ],Oklahoma City Thunder,Ibaka 17' Jump Shot (4 PTS) (Sefolosha 1 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=23,1,,Boston Celtics,MISS Garnett 19' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=24,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:2),8:23
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=25,1,[ 11 - 9 ],Oklahoma City Thunder,Perkins 3' Jump Shot (2 PTS) (Ibaka 1 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=26,1,,Boston Celtics,Terry S.FOUL (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=27,1,[ 12 - 9 ],Oklahoma City Thunder,Perkins Free Throw 1 of 1 (3 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=29,1,,Boston Celtics,MISS Pierce 19' Step Back Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=30,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=31,1,,Oklahoma City Thunder,Thunder Turnover: Shot Clock (T#2),7:29
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=32,1,,Oklahoma City Thunder,Sefolosha Personal Block Foul (P1.T2),7:10
http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=33,1,[ 12 - 11 ],Boston Celtics,Pierce 16' Step Back Jump Shot (2 PTS),6:57
