http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Allen: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=2,1,[ 2 - 0 ],Philadelphia 76ers,Young 4' Hook Shot (2 PTS) (Holiday 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=3,1,[ 2 - 2 ],San Antonio Spurs,Splitter 1' Layup (2 PTS) (Parker 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=4,1,,Philadelphia 76ers,MISS Allen 19' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=5,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=6,1,[ 2 - 4 ],San Antonio Spurs,Duncan 15' Turnaround Bank Shot (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=7,1,,Philadelphia 76ers,MISS Holiday 22' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=8,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),10:36
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=9,1,,San Antonio Spurs,MISS Parker 10' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=9,1,,Philadelphia 76ers,Allen BLOCK (1 BLK),10:16
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=10,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=11,1,,Philadelphia 76ers,MISS Turner 2' Layup,10:07
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=12,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=13,1,[ 2 - 7 ],San Antonio Spurs,Green 26' 3PT Jump Shot (3 PTS) (Duncan 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=14,1,,San Antonio Spurs,Parker STEAL (1 STL),9:40
