http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Garnett: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=2,1,,Boston Celtics,Pierce S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=3,1,[ 0 - 1 ],Golden State Warriors,Barnes Free Throw 1 of 2 (1 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=5,1,[ 0 - 2 ],Golden State Warriors,Barnes Free Throw 2 of 2 (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=7,1,,Golden State Warriors,Curry S.FOUL (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=8,1,[ 1 - 2 ],Boston Celtics,Collins Free Throw 1 of 2 (1 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=10,1,[ 2 - 2 ],Boston Celtics,Collins Free Throw 2 of 2 (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=12,1,,Golden State Warriors,Curry Traveling Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=13,1,[ 4 - 2 ],Boston Celtics,Terry 14' Pullup Jump Shot (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=14,1,[ 4 - 4 ],Golden State Warriors,Lee 3' Driving Layup (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=15,1,[ 7 - 4 ],Boston Celtics,Lee 26' 3PT Pullup Jump Shot (3 PTS) (Garnett 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=16,1,[ 7 - 6 ],Golden State Warriors,Barnes 5' Floating Jump Shot (4 PTS) (Lee 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=17,1,,Golden State Warriors,Ezeli P.FOUL (P1.T2),10:01
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=18,1,,Boston Celtics,MISS Garnett 18' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=19,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=20,1,[ 7 - 8 ],Golden State Warriors,Lee 1' Slam Dunk (4 PTS) (Ezeli 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=21,1,,Boston Celtics,Collins OFF.Foul (P1),9:22
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=22,1,,Boston Celtics,Collins Foul Turnover (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=23,1,[ 7 - 11 ],Golden State Warriors,Barnes 27' 3PT Pullup Jump Shot (7 PTS) (Lee 2 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=24,1,,Boston Celtics,MISS Pierce 26' 3PT Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=25,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=26,1,,Boston Celtics,Terry S.FOUL (P1.T2),8:29
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=27,1,[ 7 - 12 ],Golden State Warriors,Thompson Free Throw 1 of 2 (1 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=29,1,[ 7 - 13 ],Golden State Warriors,Thompson Free Throw 2 of 2 (2 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=31,1,,Boston Celtics,Garnett OFF.Foul (P1),8:23
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=32,1,,Boston Celtics,Garnett Foul Turnover (P1.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=33,1,[ 7 - 15 ],Golden State Warriors,Lee 3' Reverse Layup (6 PTS) (Curry 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=34,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),8:03
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=37,1,[ 9 - 15 ],Boston Celtics,Garnett 11' Turnaround Fadeaway (2 PTS) (Terry 1 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=38,1,,Golden State Warriors,MISS Thompson 8' Floating Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=39,1,,Golden State Warriors,WARRIORS Rebound,7:34
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=40,1,,Boston Celtics,SUB: Bass FOR Garnett,7:34
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=41,1,,Boston Celtics,SUB: Sullinger FOR Collins,7:34
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=42,1,[ 9 - 17 ],Golden State Warriors,Lee 22' Step Back Jump Shot (8 PTS) (Curry 2 AST),7:31
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=43,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),7:12
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=43,1,,Boston Celtics,MISS Pierce 2' Layup,7:12
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=44,1,,Boston Celtics,Bass REBOUND (Off:1 Def:0),7:10
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=45,1,,Golden State Warriors,Ezeli BLOCK (2 BLK),7:06
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=45,1,,Boston Celtics,MISS Pierce  3PT Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=46,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),7:04
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=47,1,[ 9 - 19 ],Golden State Warriors,Thompson 14' Jump Shot (4 PTS) (Curry 3 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=48,1,,Golden State Warriors,Lee S.FOUL (P1.T3),6:31
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=49,1,[ 10 - 19 ],Boston Celtics,Bass Free Throw 1 of 2 (1 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=50,1,,Boston Celtics,SUB: Green FOR Terry,6:31
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=51,1,[ 11 - 19 ],Boston Celtics,Bass Free Throw 2 of 2 (2 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=53,1,,Golden State Warriors,MISS Lee 11' Turnaround Hook Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=54,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=55,1,[ 13 - 19 ],Boston Celtics,Sullinger 2' Reverse Layup (2 PTS) (Bass 1 AST),6:04
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=56,1,,Golden State Warriors,Lee Offensive Charge Foul (P2.T4),5:52
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=57,1,,Golden State Warriors,Lee Foul Turnover (P1.T2),5:52
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=58,1,,Golden State Warriors,SUB: Jack FOR Curry,5:52
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=59,1,,Golden State Warriors,Thompson P.FOUL (P1.PN),5:36
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=60,1,,Boston Celtics,Pierce Traveling Turnover (P1.T3),5:29
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=61,1,,Boston Celtics,Pierce S.FOUL (P2.T3),5:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=62,1,[ 13 - 20 ],Golden State Warriors,Ezeli Free Throw 1 of 2 (1 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=64,1,,Boston Celtics,SUB: Terry FOR Pierce,5:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=65,1,,Golden State Warriors,SUB: Landry FOR Lee,5:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=66,1,[ 13 - 21 ],Golden State Warriors,Ezeli Free Throw 2 of 2 (2 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=68,1,[ 15 - 21 ],Boston Celtics,Sullinger 8' Jump Hook Shot (4 PTS),4:56
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=69,1,[ 15 - 24 ],Golden State Warriors,Barnes 25' 3PT Pullup Jump Shot (10 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=70,1,,Golden State Warriors,Ezeli BLOCK (3 BLK),4:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=70,1,,Boston Celtics,MISS Bass 20' Jump Shot,4:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=71,1,,Boston Celtics,Sullinger REBOUND (Off:1 Def:0),4:16
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=72,1,[ 17 - 24 ],Boston Celtics,Sullinger 10' Jump Hook Shot (6 PTS),4:12
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=73,1,,Golden State Warriors,MISS Jack 10' Floating Jump Shot,3:51
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=74,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),3:51
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=75,1,[ 19 - 24 ],Boston Celtics,Bass 13' Turnaround Fadeaway (4 PTS) (Terry 2 AST),3:40
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=76,1,,Golden State Warriors,MISS Jack 3' Layup,3:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=77,1,,Golden State Warriors,Jack REBOUND (Off:1 Def:0),3:12
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=78,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,3:10
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=79,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),3:08
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=80,1,[ 21 - 24 ],Boston Celtics,Lee 21' Pullup Jump Shot (5 PTS),3:01
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=81,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),2:55
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=82,1,,Golden State Warriors,SUB: Biedrins FOR Barnes,2:55
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=83,1,,Golden State Warriors,SUB: Green FOR Ezeli,2:55
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=84,1,,Golden State Warriors,SUB: Jenkins FOR Thompson,2:55
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=85,1,,Golden State Warriors,MISS Landry 6' Jump Shot,2:47
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=86,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),2:46
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=87,1,,Boston Celtics,MISS Green 4' Running Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=89,1,,Boston Celtics,Green REBOUND (Off:1 Def:1),2:32
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=88,1,,Boston Celtics,MISS Green 1' Tip Shot,2:32
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=90,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),2:29
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=91,1,,Boston Celtics,Bass S.FOUL (P1.T4),2:17
http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=92,1,[ 21 - 25 ],Golden State Warriors,Landry Free Throw 1 of 2 (1 PTS),2:17
