http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=15,1,,Boston Celtics,CELTICS Violation: Delay of game Violation,11:53
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=2,1,,Boston Celtics,Jump Ball Garnett vs. Okafor: Tip to Sullinger,11:53
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=4,1,,Boston Celtics,Garnett OFF.Foul (P1),11:47
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=5,1,,Boston Celtics,Garnett Foul Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=6,1,,Boston Celtics,Pierce STEAL (1 STL),11:24
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=6,1,,Washington Wizards,Price Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=8,1,,Washington Wizards,Beal S.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=9,1,[ 0 - 1 ],Boston Celtics,Pierce Free Throw 1 of 2 (1 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=11,1,[ 0 - 2 ],Boston Celtics,Pierce Free Throw 2 of 2 (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=14,1,[ 2 - 2 ],Washington Wizards,Okafor 5' Jump Hook Shot (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=16,1,[ 2 - 4 ],Boston Celtics,Garnett 15' Jump Shot (2 PTS) (Pierce 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=18,1,,Washington Wizards,MISS Ariza 23' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=19,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=20,1,[ 2 - 7 ],Boston Celtics,Pierce 24' 3PT Jump Shot (5 PTS) (Sullinger 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=21,1,,Washington Wizards,MISS Booker 11' Running Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=22,1,,Boston Celtics,CELTICS Rebound,10:10
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=23,1,,Boston Celtics,MISS Sullinger 17' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=24,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=25,1,,Boston Celtics,MISS Pierce 20' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=25,1,,Washington Wizards,Beal BLOCK (1 BLK),9:39
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=26,1,,Boston Celtics,CELTICS Rebound,9:38
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=27,1,,Boston Celtics,MISS Rondo 22' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=28,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=29,1,,Washington Wizards,MISS Booker 5' Hook Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=30,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=31,1,[ 2 - 9 ],Boston Celtics,Rondo 20' Jump Shot (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=32,1,,Washington Wizards,MISS Beal 20' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=33,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:3),8:45
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=34,1,[ 2 - 11 ],Boston Celtics,Sullinger 1' Layup (2 PTS) (Rondo 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=35,1,,Washington Wizards,Wizards Timeout: Short (Reg.0 Short 1),8:31
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=38,1,,Boston Celtics,Lee Personal Block Foul (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=39,1,,Washington Wizards,MISS Beal 21' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=40,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:4),8:18
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=41,1,,Boston Celtics,MISS Lee 1' Reverse Layup,7:55
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=42,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=43,1,,Washington Wizards,MISS Price 25' 3PT Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=44,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:5),7:41
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=45,1,,Boston Celtics,MISS Pierce 3' Driving Layup,7:33
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=46,1,,Washington Wizards,Price REBOUND (Off:0 Def:2),7:31
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=47,1,[ 5 - 11 ],Washington Wizards,Beal 24' 3PT Jump Shot (3 PTS) (Price 1 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=48,1,,Boston Celtics,MISS Lee 20' Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=49,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),7:09
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=50,1,,Washington Wizards,MISS Beal 25' 3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=51,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:6),6:54
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=52,1,,Boston Celtics,Sullinger 3 Second Violation Turnover (P1.T2),6:41
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=53,1,,Boston Celtics,SUB: Bass FOR Garnett,6:41
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=54,1,,Washington Wizards,MISS Okafor 13' Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=55,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),6:25
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=56,1,,Boston Celtics,MISS Bass 17' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=57,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=58,1,,Washington Wizards,MISS Ariza 25' 3PT Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=59,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),6:08
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=60,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T3),5:59
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=60,1,,Washington Wizards,Ariza STEAL (1 STL),5:59
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=61,1,[ 7 - 11 ],Washington Wizards,Booker 19' Jump Shot (2 PTS) (Price 2 AST),5:45
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=63,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),5:26
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=65,1,,Washington Wizards,SUB: Seraphin FOR Okafor,5:26
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=66,1,,Washington Wizards,SUB: Vesely FOR Booker,5:26
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=67,1,,Boston Celtics,SUB: Terry FOR Lee,5:26
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=68,1,[ 7 - 13 ],Boston Celtics,Rondo 10' Floating Jump Shot (4 PTS),5:19
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=69,1,,Washington Wizards,Vesely OFF.Foul (P1),5:04
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=70,1,,Washington Wizards,Vesely Foul Turnover (P1.T2),5:04
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=71,1,,Boston Celtics,MISS Terry 20' Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=72,1,,Washington Wizards,Price REBOUND (Off:0 Def:3),4:48
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=73,1,,Washington Wizards,MISS Price 10' Pullup Bank Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=74,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),4:39
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=75,1,,Boston Celtics,Sullinger Bad Pass Turnover (P2.T4),4:23
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=75,1,,Washington Wizards,Ariza STEAL (2 STL),4:23
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=76,1,,Washington Wizards,MISS Ariza 20' Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=77,1,,Washington Wizards,Vesely REBOUND (Off:1 Def:0),4:15
