http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Varejao: Tip to Durant,12:00
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=2,1,,Cleveland Cavaliers,Irving S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=3,1,[ 0 - 1 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=5,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 2 of 2,11:45
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=7,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=8,1,[ 3 - 1 ],Cleveland Cavaliers,Waiters 25' 3PT Jump Shot (3 PTS) (Gee 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=9,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=10,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=11,1,[ 5 - 1 ],Cleveland Cavaliers,Gee 1' Driving Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=12,1,[ 5 - 3 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=13,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=14,1,,Cleveland Cavaliers,Waiters P.FOUL (P1.T2),9:54
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=15,1,,Oklahoma City Thunder,MISS Durant  3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=16,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:2),9:46
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=17,1,[ 7 - 3 ],Cleveland Cavaliers,Gee 19' Jump Shot (4 PTS) (Varejao 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=18,1,,Oklahoma City Thunder,MISS Durant 20' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=19,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=20,1,[ 9 - 3 ],Cleveland Cavaliers,Irving 17' Jump Shot (2 PTS) (Varejao 2 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=21,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=21,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),8:40
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=22,1,[ 11 - 3 ],Cleveland Cavaliers,Waiters 18' Step Back Jump Shot (5 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=23,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P2.T2),8:18
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=23,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),8:18
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=24,1,,Oklahoma City Thunder,Westbrook L.B.FOUL (P1.T1),8:18
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=25,1,,Oklahoma City Thunder,THUNDER T.Foul (Def. 3 Sec Ibaka ),8:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=26,1,,Cleveland Cavaliers,MISS Irving Free Throw Technical,8:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=27,1,,Cleveland Cavaliers,Cavaliers Rebound,8:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=28,1,,Cleveland Cavaliers,MISS Thompson 5' Floating Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=29,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=30,1,[ 11 - 5 ],Oklahoma City Thunder,Westbrook 20' Pullup Jump Shot (3 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=31,1,,Cleveland Cavaliers,MISS Varejao 12' Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=32,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=33,1,[ 11 - 7 ],Oklahoma City Thunder,Durant 9' Driving Bank Shot (2 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=34,1,[ 13 - 7 ],Cleveland Cavaliers,Gee 2' Driving Layup (6 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=35,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),6:59
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=36,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T3),6:59
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=37,1,[ 15 - 7 ],Cleveland Cavaliers,Waiters 21' Jump Shot (7 PTS) (Varejao 3 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=38,1,,Oklahoma City Thunder,MISS Durant 2' Driving Layup,6:24
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=39,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:2),6:23
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=40,1,[ 17 - 7 ],Cleveland Cavaliers,Irving 1' Driving Reverse Layup (4 PTS) (Varejao 4 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=41,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 0),6:12
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=43,1,,Oklahoma City Thunder,MISS Ibaka  3PT Jump Shot,6:01
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=44,1,,Oklahoma City Thunder,THUNDER Rebound,6:01
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=45,1,,Cleveland Cavaliers,Varejao L.B.FOUL (P1.T3),6:01
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=46,1,,Cleveland Cavaliers,SUB: Samuels FOR Thompson,6:01
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=47,1,,Oklahoma City Thunder,MISS Westbrook 7' Turnaround Bank Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=48,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:3),5:51
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=49,1,,Cleveland Cavaliers,MISS Waiters  Driving Layup,5:32
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=50,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),5:30
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=51,1,[ 17 - 9 ],Oklahoma City Thunder,Westbrook 1' Driving Finger Roll Layup (5 PTS),5:26
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=52,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),5:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=52,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T2),5:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=53,1,,Cleveland Cavaliers,Waiters P.FOUL (P2.T4),5:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=54,1,,Cleveland Cavaliers,SUB: Gibson FOR Waiters,5:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=55,1,[ 17 - 11 ],Oklahoma City Thunder,Westbrook 18' Pullup Jump Shot (7 PTS),4:50
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=56,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),4:34
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=56,1,,Cleveland Cavaliers,MISS Gee 2' Driving Layup,4:34
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=57,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),4:32
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=58,1,[ 17 - 13 ],Oklahoma City Thunder,Durant 1' Layup (4 PTS),4:29
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=60,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,4:07
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=61,1,,Cleveland Cavaliers,Samuels REBOUND (Off:1 Def:0),4:06
http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=62,1,,Cleveland Cavaliers,MISS Gee 24' 3PT Step Back Jump Shot,3:57
