http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Asik: Tip to Smith,12:00
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=2,1,,Houston Rockets,MISS Smith 2' Layup,11:34
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=3,1,,Houston Rockets,Smith REBOUND (Off:1 Def:0),11:33
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=4,1,[ 2 - 0 ],Houston Rockets,Smith 3' Layup (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=5,1,,Phoenix Suns,MISS Morris 10' Fadeaway Jumper,11:11
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=7,1,,Houston Rockets,MISS Parsons  3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=8,1,,Phoenix Suns,SUNS Rebound,11:00
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=9,1,[ 2 - 2 ],Phoenix Suns,Scola 12' Jump Shot (2 PTS) (Dragic 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=10,1,[ 5 - 2 ],Houston Rockets,Lin 25' 3PT Jump Shot (3 PTS) (Asik 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=11,1,[ 5 - 4 ],Phoenix Suns,Dragic 1' Layup (2 PTS) (Morris 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=12,1,,Houston Rockets,MISS Parsons 7' Running Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=13,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=14,1,,Phoenix Suns,MISS Tucker  3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=15,1,,Phoenix Suns,SUNS Rebound,9:58
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=16,1,,Houston Rockets,Smith L.B.FOUL (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=17,1,[ 5 - 6 ],Phoenix Suns,W. Johnson 21' Jump Shot (2 PTS) (Scola 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=18,1,[ 7 - 6 ],Houston Rockets,Asik 1' Dunk (2 PTS) (Parsons 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=19,1,[ 7 - 9 ],Phoenix Suns,Morris 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=20,1,,Phoenix Suns,Dragic Personal Block Foul (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=21,1,,Houston Rockets,MISS Lin 11' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=22,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=23,1,[ 7 - 11 ],Phoenix Suns,Scola 3' Running Jump Shot (4 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=24,1,,Houston Rockets,Smith S.FOUL (P2.T2),8:48
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=25,1,,Houston Rockets,SUB: Jones FOR Smith,8:48
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=26,1,[ 7 - 12 ],Phoenix Suns,Scola Free Throw 1 of 1 (5 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=28,1,,Houston Rockets,Parsons Bad Pass Turnover (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=29,1,,Phoenix Suns,MISS Dragic 1' Driving Layup,8:30
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=30,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),8:29
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=32,1,,Phoenix Suns,Scola Violation:Defensive Goaltending,8:23
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=31,1,[ 9 - 12 ],Houston Rockets,Harden 2' Layup (2 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=33,1,[ 9 - 14 ],Phoenix Suns,Scola 19' Jump Shot (7 PTS) (Dragic 3 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=34,1,,Houston Rockets,MISS Harden 3' Driving Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=35,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),7:58
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=36,1,,Phoenix Suns,Scola Lost Ball Turnover (P1.T1),7:54
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=36,1,,Houston Rockets,Harden STEAL (1 STL),7:54
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=37,1,[ 11 - 14 ],Houston Rockets,Harden 1' Dunk (4 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=38,1,,Phoenix Suns,W. Johnson Bad Pass Turnover (P1.T2),7:38
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=38,1,,Houston Rockets,Asik STEAL (1 STL),7:38
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=39,1,[ 13 - 14 ],Houston Rockets,Parsons 1' Layup (2 PTS),7:27
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=40,1,[ 13 - 16 ],Phoenix Suns,Scola 19' Jump Shot (9 PTS) (Dragic 4 AST),7:16
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=41,1,[ 15 - 16 ],Houston Rockets,Asik  Dunk (4 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=42,1,[ 15 - 18 ],Phoenix Suns,Tucker 19' Jump Shot (2 PTS) (Dragic 5 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=43,1,[ 18 - 18 ],Houston Rockets,Parsons 25' 3PT Jump Shot (5 PTS) (Lin 1 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=45,1,,Houston Rockets,Asik S.FOUL (P1.T3),6:12
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=46,1,[ 18 - 19 ],Phoenix Suns,Scola Free Throw 1 of 2 (10 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=48,1,[ 18 - 20 ],Phoenix Suns,Scola Free Throw 2 of 2 (11 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=50,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=51,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:2),5:47
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=52,1,,Phoenix Suns,Morris Step Out of Bounds Turnover (P1.T3),5:44
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=53,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=57,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=58,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:3),5:38
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=59,1,,Houston Rockets,Lin Personal Block Foul (P1.T4),5:28
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=60,1,[ 18 - 22 ],Phoenix Suns,Scola 19' Jump Shot (13 PTS) (Dragic 6 AST),5:21
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=61,1,[ 20 - 22 ],Houston Rockets,Harden 6' Floating Jump Shot (6 PTS),4:59
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=62,1,[ 20 - 25 ],Phoenix Suns,W. Johnson  3PT Jump Shot (5 PTS) (Dragic 7 AST),4:50
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=63,1,,Houston Rockets,Rockets Timeout: Short (Reg.0 Short 1),4:44
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=67,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=68,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),4:35
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=69,1,,Phoenix Suns,Dragic STEAL (1 STL),4:31
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=69,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T2),4:31
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=70,1,[ 20 - 27 ],Phoenix Suns,Dragic 1' Layup (4 PTS),4:28
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=71,1,[ 22 - 27 ],Houston Rockets,Harden 1' Driving Layup (8 PTS),4:14
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=72,1,,Phoenix Suns,Scola S.FOUL (P1.T2),4:14
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=73,1,,Houston Rockets,SUB: Motiejunas FOR Asik,4:14
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=74,1,[ 23 - 27 ],Houston Rockets,Harden Free Throw 1 of 1 (9 PTS),4:14
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=76,1,[ 23 - 29 ],Phoenix Suns,Dragic 10' Pullup Jump Shot (6 PTS),3:55
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=77,1,,Houston Rockets,MISS Lin  3PT Jump Shot,3:37
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=88,1,,Houston Rockets,Motiejunas REBOUND (Off:1 Def:0),3:37
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=89,1,,Houston Rockets,MISS Motiejunas 3' Tip Shot,3:37
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=80,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:1),3:33
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=81,1,[ 23 - 31 ],Phoenix Suns,Tucker 1' Driving Layup (4 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=82,1,,Houston Rockets,MISS Jones 4' Driving Jump Shot,3:13
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=83,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:3),3:09
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=84,1,,Phoenix Suns,MISS W. Johnson 19' Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=84,1,,Houston Rockets,Parsons BLOCK (1 BLK),3:04
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=85,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:3),3:01
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=86,1,[ 23 - 33 ],Phoenix Suns,W. Johnson 3' Layup (7 PTS) (Dragic 8 AST),2:58
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=87,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 1),2:49
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=90,1,,Houston Rockets,SUB: Beverley FOR Lin,2:49
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=93,1,,Phoenix Suns,Morris STEAL (1 STL),2:35
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=93,1,,Houston Rockets,Parsons Bad Pass Turnover (P2.T3),2:35
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=94,1,,Phoenix Suns,MISS Dragic 16' Pullup Jump Shot,2:29
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=95,1,,Houston Rockets,Rockets Rebound,2:27
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=96,1,,Phoenix Suns,Morris BLOCK (1 BLK),2:15
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=96,1,,Houston Rockets,MISS Jones 7' Jump Shot,2:15
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=97,1,,Phoenix Suns,SUNS Rebound,2:14
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=98,1,,Phoenix Suns,MISS Scola 2' Reverse Layup,1:56
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=98,1,,Houston Rockets,Jones BLOCK (1 BLK),1:56
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=99,1,,Phoenix Suns,Scola REBOUND (Off:2 Def:3),1:53
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=100,1,,Phoenix Suns,MISS Scola 2' Hook Shot,1:52
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=100,1,,Houston Rockets,Jones BLOCK (2 BLK),1:52
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=101,1,,Houston Rockets,Motiejunas REBOUND (Off:1 Def:1),1:50
http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=102,1,,Phoenix Suns,Dragic STEAL (2 STL),1:49
