http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Allen: Tip to Anderson,12:00
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=2,1,,New Orleans Hornets,MISS Aminu 2' Layup,11:45
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=3,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=4,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),11:35
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=4,1,,Philadelphia 76ers,MISS Allen 5' Hook Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=5,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=6,1,,New Orleans Hornets,MISS Vasquez 8' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=7,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=8,1,,Philadelphia 76ers,MISS Young 12' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=9,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=10,1,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=11,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=13,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=13,1,,Philadelphia 76ers,Wright STEAL (1 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=14,1,,Philadelphia 76ers,MISS Holiday 24' 3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=15,1,,Philadelphia 76ers,Wright REBOUND (Off:1 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=16,1,,Philadelphia 76ers,MISS Wright 1' Tip Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=18,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=17,1,[ 2 - 0 ],Philadelphia 76ers,Young 3' Putback Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=19,1,,New Orleans Hornets,MISS Lopez 15' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=21,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=20,1,,New Orleans Hornets,MISS Aminu 3' Tip Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=22,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=23,1,,New Orleans Hornets,Miller STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=23,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=24,1,,New Orleans Hornets,MISS Vasquez 14' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=25,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=27,1,,Philadelphia 76ers,MISS Wright 15' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=28,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),9:31
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=29,1,[ 2 - 2 ],New Orleans Hornets,Miller 17' Jump Shot (2 PTS) (Vasquez 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=30,1,,Philadelphia 76ers,MISS Allen 18' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=31,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=32,1,[ 4 - 2 ],Philadelphia 76ers,Young 3' Hook Shot (4 PTS) (Holiday 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=33,1,,Philadelphia 76ers,Holiday Violation:Kicked Ball,8:28
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=34,1,,New Orleans Hornets,MISS Vasquez 2' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=35,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:2),8:20
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=36,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T2),8:12
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=39,1,,New Orleans Hornets,MISS Anderson 22' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=40,1,,Philadelphia 76ers,Wright REBOUND (Off:1 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=41,1,,Philadelphia 76ers,Wright Traveling Turnover (P1.T3),7:31
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=42,1,,New Orleans Hornets,Anderson OFF.Foul (P1),7:21
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=43,1,,New Orleans Hornets,Anderson Foul Turnover (P1.T2),7:21
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=45,1,,Philadelphia 76ers,MISS Holiday 21' Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=46,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=47,1,[ 4 - 5 ],New Orleans Hornets,Vasquez 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=48,1,,New Orleans Hornets,Anderson STEAL (1 STL),6:45
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=48,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P2.T4),6:45
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=49,1,,New Orleans Hornets,MISS Miller 25' 3PT Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=50,1,,Philadelphia 76ers,Wright REBOUND (Off:1 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=51,1,,Philadelphia 76ers,MISS Wright 24' 3PT Jump Shot,6:19
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=52,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:2),6:18
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=54,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),6:14
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=56,1,[ 4 - 7 ],New Orleans Hornets,Lopez 1' Dunk (2 PTS) (Vasquez 2 AST),5:59
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=57,1,[ 6 - 7 ],Philadelphia 76ers,Turner 18' Jump Shot (2 PTS) (Holiday 2 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=58,1,,New Orleans Hornets,MISS Lopez 14' Jump Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=59,1,,Philadelphia 76ers,Wright REBOUND (Off:1 Def:3),5:18
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=60,1,[ 8 - 7 ],Philadelphia 76ers,Holiday 14' Pullup Jump Shot (2 PTS),5:11
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=61,1,,New Orleans Hornets,Anderson Out of Bounds Lost Ball Turnover (P2.T3),4:57
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=62,1,,New Orleans Hornets,SUB: Smith FOR Lopez,4:57
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=63,1,,Philadelphia 76ers,SUB: Young FOR Wright,4:57
http://stats.nba.com/cvp.html?GameID=0021200058&GameEventID=64,1,[ 10 - 7 ],Philadelphia 76ers,Allen  Dunk (2 PTS) (Holiday 3 AST),4:41
