http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=80,1,,Denver Nuggets,NUGGETS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Leonard: Tip to Barton,12:00
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=2,1,,Portland Trail Blazers,MISS Leonard 18' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=3,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=4,1,,Denver Nuggets,MISS Iguodala 26' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=5,1,,Portland Trail Blazers,Barton REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=6,1,[ 2 - 0 ],Portland Trail Blazers,Leonard 5' Jump Hook Shot (2 PTS) (Hickson 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=7,1,[ 2 - 2 ],Denver Nuggets,Fournier 2' Driving Layup (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=8,1,,Portland Trail Blazers,MISS Barton 17' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=9,1,,Denver Nuggets,NUGGETS Rebound,10:32
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=10,1,,Portland Trail Blazers,Hickson L.B.FOUL (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=11,1,,Denver Nuggets,MISS Koufos 16' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=12,1,,Portland Trail Blazers,Trail Blazers Rebound,10:11
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=14,1,,Portland Trail Blazers,MISS Hickson 15' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=15,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=16,1,[ 2 - 4 ],Denver Nuggets,Iguodala 16' Jump Shot (2 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=17,1,,Denver Nuggets,Fournier S.FOUL (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=18,1,,Portland Trail Blazers,MISS Lillard Free Throw 1 of 2,9:31
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=19,1,,Portland Trail Blazers,Trail Blazers Rebound,9:31
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=20,1,[ 3 - 4 ],Portland Trail Blazers,Lillard Free Throw 2 of 2 (1 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=22,1,,Denver Nuggets,Faried Bad Pass Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=23,1,,Denver Nuggets,NUGGETS Timeout: Regular (Full 1 Short 0),9:20
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=25,1,,Denver Nuggets,SUB: Chandler FOR Faried,9:20
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=27,1,[ 6 - 4 ],Portland Trail Blazers,Barton  3PT Jump Shot (3 PTS) (Claver 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=28,1,,Denver Nuggets,MISS Chandler 4' Running Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=29,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:1),8:45
