http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Hickson: Tip to Bledsoe,12:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=3,1,,Los Angeles Clippers,MISS Griffin 7' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=4,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=5,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=7,1,,Portland Trail Blazers,Matthews REBOUND (Off:1 Def:0),11:13
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=6,1,,Portland Trail Blazers,MISS Matthews 1' Tip Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=8,1,,Los Angeles Clippers,Bledsoe REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=9,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=10,1,[ 0 - 1 ],Los Angeles Clippers,Bledsoe Free Throw 1 of 2 (1 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=12,1,,Los Angeles Clippers,MISS Bledsoe Free Throw 2 of 2,11:07
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=14,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=15,1,[ 2 - 1 ],Portland Trail Blazers,Hickson 18' Jump Shot (2 PTS) (Matthews 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=16,1,[ 2 - 4 ],Los Angeles Clippers,Butler 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=17,1,,Portland Trail Blazers,MISS Hickson 16' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=19,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=18,1,,Portland Trail Blazers,MISS Batum  Putback Dunk,10:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=20,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=21,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=22,1,[ 3 - 4 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (1 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=24,1,[ 4 - 4 ],Portland Trail Blazers,Aldridge Free Throw 2 of 2 (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=27,1,,Los Angeles Clippers,Butler Lost Ball Turnover (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=27,1,,Portland Trail Blazers,Matthews STEAL (1 STL),9:48
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=28,1,[ 6 - 4 ],Portland Trail Blazers,Hickson  Driving Dunk (4 PTS) (Lillard 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=29,1,[ 6 - 6 ],Los Angeles Clippers,Butler 13' Turnaround Fadeaway (5 PTS) (Griffin 2 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=30,1,[ 9 - 6 ],Portland Trail Blazers,Matthews 24' 3PT Step Back Jump Shot (3 PTS) (Batum 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=31,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=33,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),8:45
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=32,1,[ 9 - 8 ],Los Angeles Clippers,Jordan 1' Slam Dunk (2 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=34,1,[ 11 - 8 ],Portland Trail Blazers,Batum  Driving Dunk (2 PTS) (Aldridge 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=35,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T2),8:20
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=36,1,[ 11 - 9 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (1 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=38,1,[ 11 - 10 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (2 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=41,1,[ 13 - 10 ],Portland Trail Blazers,Aldridge 20' Jump Shot (4 PTS) (Matthews 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=42,1,,Los Angeles Clippers,MISS Jordan 1' Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=43,1,,Portland Trail Blazers,Trail Blazers Rebound,7:50
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=44,1,[ 15 - 10 ],Portland Trail Blazers,Aldridge 20' Jump Shot (6 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=45,1,[ 15 - 12 ],Los Angeles Clippers,Jordan 2' Hook Shot (4 PTS) (Griffin 3 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=46,1,,Portland Trail Blazers,Matthews Out of Bounds Lost Ball Turnover (P1.T1),6:53
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=47,1,,Los Angeles Clippers,MISS Bledsoe 3' Layup,6:47
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=48,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),6:46
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=49,1,,Portland Trail Blazers,MISS Lillard 19' Fadeaway Jumper,6:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=50,1,,Los Angeles Clippers,CLIPPERS Rebound,6:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=51,1,,Portland Trail Blazers,Hickson L.B.FOUL (P1.T3),6:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=52,1,,Los Angeles Clippers,MISS Griffin 4' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=52,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),6:28
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=53,1,,Los Angeles Clippers,CLIPPERS Rebound,6:26
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=54,1,[ 15 - 15 ],Los Angeles Clippers,Bledsoe  3PT Jump Shot (4 PTS) (Butler 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=55,1,,Los Angeles Clippers,Griffin STEAL (1 STL),6:03
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=55,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T2),6:03
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=56,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P1.T2),5:58
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=56,1,,Portland Trail Blazers,Lillard STEAL (1 STL),5:58
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=57,1,,Portland Trail Blazers,Aldridge Out of Bounds Lost Ball Turnover (P1.T3),5:50
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=58,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=62,1,,Los Angeles Clippers,MISS Griffin 24' 3PT Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=63,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:1),5:24
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=64,1,[ 17 - 15 ],Portland Trail Blazers,Matthews 13' Floating Jump Shot (5 PTS) (Lillard 2 AST),5:12
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=65,1,[ 17 - 18 ],Los Angeles Clippers,Butler 26' 3PT Jump Shot (8 PTS) (Bledsoe 1 AST),4:45
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=66,1,,Los Angeles Clippers,Butler P.FOUL (P1.T2),4:27
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=67,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,4:27
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=68,1,[ 19 - 18 ],Portland Trail Blazers,Lillard 17' Fadeaway Jumper (2 PTS) (Batum 2 AST),4:23
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=69,1,[ 19 - 20 ],Los Angeles Clippers,Green 18' Jump Shot (2 PTS) (Griffin 4 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=70,1,,Los Angeles Clippers,Bledsoe S.FOUL (P1.T3),3:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=71,1,[ 20 - 20 ],Portland Trail Blazers,Lillard Free Throw 1 of 2 (3 PTS),3:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=73,1,,Los Angeles Clippers,SUB: Crawford FOR Green,3:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=74,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,3:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=75,1,[ 21 - 20 ],Portland Trail Blazers,Lillard Free Throw 2 of 2 (4 PTS),3:40
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=78,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T3),3:23
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=78,1,,Portland Trail Blazers,Matthews STEAL (2 STL),3:23
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=79,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P2.T4),3:17
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=80,1,[ 21 - 22 ],Los Angeles Clippers,Jordan  Alley Oop Dunk (6 PTS) (Griffin 5 AST),3:04
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=81,1,[ 23 - 22 ],Portland Trail Blazers,Batum 20' Jump Shot (4 PTS) (Matthews 3 AST),2:41
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=82,1,,Los Angeles Clippers,MISS Griffin 4' Jump Shot,2:29
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=83,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),2:28
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=84,1,[ 25 - 22 ],Portland Trail Blazers,Aldridge 1' Dunk (8 PTS) (Lillard 3 AST),2:22
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=85,1,[ 25 - 25 ],Los Angeles Clippers,Barnes 27' 3PT Jump Shot (3 PTS) (Griffin 6 AST),2:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=86,1,,Los Angeles Clippers,Jordan L.B.FOUL (P2.T4),2:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=87,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),2:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=89,1,,Los Angeles Clippers,SUB: Odom FOR Jordan,2:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=90,1,,Portland Trail Blazers,SUB: Babbitt FOR Aldridge,2:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=91,1,,Portland Trail Blazers,SUB: Barton FOR Matthews,2:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=92,1,,Los Angeles Clippers,Odom S.FOUL (P1.PN),1:48
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=93,1,[ 26 - 25 ],Portland Trail Blazers,Lillard Free Throw 1 of 2 (5 PTS),1:48
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=95,1,[ 27 - 25 ],Portland Trail Blazers,Lillard Free Throw 2 of 2 (6 PTS),1:48
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=97,1,[ 27 - 27 ],Los Angeles Clippers,Griffin 2' Alley Oop Dunk (4 PTS) (Bledsoe 2 AST),1:33
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=99,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P2.T5),1:17
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=100,1,,Los Angeles Clippers,SUB: Hill FOR Griffin,1:17
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=103,1,[ 27 - 29 ],Los Angeles Clippers,Hill 10' Turnaround Jump Shot (2 PTS) (Odom 1 AST),1:01
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=104,1,,Los Angeles Clippers,Crawford STEAL (1 STL),0:38
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=104,1,,Portland Trail Blazers,Barton Lost Ball Turnover (P1.T6),0:38
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=105,1,[ 27 - 31 ],Los Angeles Clippers,Odom 2' Driving Finger Roll Layup (2 PTS) (Bledsoe 3 AST),0:33
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=106,1,,Los Angeles Clippers,Bledsoe BLOCK (1 BLK),0:19
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=106,1,,Portland Trail Blazers,MISS Lillard 11' Jump Shot,0:19
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=107,1,,Los Angeles Clippers,Barnes REBOUND (Off:0 Def:1),0:18
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=108,1,[ 27 - 33 ],Los Angeles Clippers,Crawford 17' Jump Shot (2 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=112,2,[ 29 - 33 ],Portland Trail Blazers,Barton 2' Layup (2 PTS) (Batum 3 AST),11:50
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=113,2,,Los Angeles Clippers,MISS Crawford 25' 3PT Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=114,2,,Portland Trail Blazers,Freeland REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=115,2,,Portland Trail Blazers,MISS Freeland 7' Hook Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=116,2,,Los Angeles Clippers,Odom REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=117,2,,Portland Trail Blazers,Barton P.FOUL (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=118,2,,Los Angeles Clippers,MISS Crawford 3' Jump Shot,10:54
