http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=1,1,,Boston Celtics,Jump Ball Green vs. Biyombo: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=2,1,,Charlotte Bobcats,MISS Henderson 20' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=3,1,,Charlotte Bobcats,Bobcats Rebound,11:31
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=4,1,[ 2 - 0 ],Charlotte Bobcats,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Walker 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=5,1,[ 2 - 2 ],Boston Celtics,Bass 17' Jump Shot (2 PTS) (Pierce 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=6,1,[ 4 - 2 ],Charlotte Bobcats,Henderson 1' Driving Layup (2 PTS) (McRoberts 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=7,1,[ 4 - 4 ],Boston Celtics,Green 1' Layup (2 PTS) (Pierce 2 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=8,1,[ 6 - 4 ],Charlotte Bobcats,Henderson 18' Pullup Jump Shot (4 PTS) (Walker 2 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=9,1,[ 6 - 7 ],Boston Celtics,Lee 24' 3PT Jump Shot (3 PTS) (Green 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=10,1,,Boston Celtics,Lee P.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=11,1,,Charlotte Bobcats,MISS Henderson 1' Layup,9:12
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=12,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=13,1,,Boston Celtics,MISS Green 24' 3PT Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=14,1,,Boston Celtics,CELTICS Rebound,8:59
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=15,1,,Charlotte Bobcats,Kidd-Gilchrist L.B.FOUL (P1.T1),8:58
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=22,1,,Boston Celtics,MISS Bradley 4' Layup,8:55
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=22,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),8:55
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=29,1,,Boston Celtics,Green REBOUND (Off:1 Def:0),8:54
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=16,1,,Boston Celtics,MISS Pierce 24' 3PT Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=38,1,,Charlotte Bobcats,McRoberts REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=17,1,,Boston Celtics,Bradley STEAL (1 STL),8:44
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=17,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),8:44
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=18,1,[ 6 - 9 ],Boston Celtics,Bradley 1' Layup (2 PTS),8:39
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=19,1,,Charlotte Bobcats,MISS Walker 4' Floating Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=21,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=23,1,[ 6 - 11 ],Boston Celtics,Bass 20' Jump Shot (4 PTS) (Lee 1 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=25,1,[ 8 - 11 ],Charlotte Bobcats,Henderson 19' Jump Shot (6 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=27,1,,Boston Celtics,Bradley Bad Pass Turnover (P1.T1),7:31
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=27,1,,Charlotte Bobcats,McRoberts STEAL (1 STL),7:31
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=28,1,[ 11 - 11 ],Charlotte Bobcats,Walker 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=30,1,[ 11 - 13 ],Boston Celtics,Bass 15' Jump Shot (6 PTS) (Pierce 3 AST),7:04
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=32,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=33,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),6:42
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=34,1,[ 11 - 15 ],Boston Celtics,Green 1' Driving Layup (4 PTS) (Pierce 4 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=37,1,,Boston Celtics,Pierce Personal Block Foul (P1.T2),6:10
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=40,1,,Charlotte Bobcats,Walker Step Out of Bounds Turnover (P2.T2),6:02
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=41,1,,Boston Celtics,MISS Bradley 22' Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=42,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),5:42
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=44,1,,Charlotte Bobcats,MISS McRoberts 1' Alley Oop Layup,5:20
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=45,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),5:19
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=47,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),5:14
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=50,1,[ 11 - 17 ],Boston Celtics,Pierce 13' Step Back Jump Shot (2 PTS) (Bradley 1 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=51,1,,Charlotte Bobcats,Biyombo Offensive Charge Foul (P1.T2),4:47
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=52,1,,Charlotte Bobcats,Biyombo Foul Turnover (P1.T3),4:47
http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=53,1,,Boston Celtics,MISS Bradley 1' Layup,4:36
