http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Duncan: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=2,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=2,1,,San Antonio Spurs,Leonard STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=3,1,,San Antonio Spurs,MISS Parker 6' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=4,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=5,1,,Memphis Grizzlies,MISS Gasol 11' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=6,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=7,1,,San Antonio Spurs,MISS Duncan 6' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=8,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),11:00
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=9,1,[ 0 - 2 ],Memphis Grizzlies,Allen 1' Finger Roll Layup (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=10,1,,Memphis Grizzlies,Allen STEAL (1 STL),10:33
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=10,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=11,1,[ 0 - 4 ],Memphis Grizzlies,Gay 1' Dunk (2 PTS) (Allen 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=12,1,[ 2 - 4 ],San Antonio Spurs,Green 19' Pullup Jump Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=13,1,[ 2 - 6 ],Memphis Grizzlies,Randolph 14' Jump Shot (2 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=15,1,[ 5 - 6 ],San Antonio Spurs,Green 26' 3PT Jump Shot (5 PTS) (Parker 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=16,1,[ 5 - 8 ],Memphis Grizzlies,Allen 2' Layup (4 PTS) (Randolph 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=17,1,,Memphis Grizzlies,Gasol STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=17,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P2.T2),8:56
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=18,1,,San Antonio Spurs,Duncan S.FOUL (P1.T1),8:52
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=19,1,,Memphis Grizzlies,MISS Gay Free Throw 1 of 2,8:52
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=20,1,,Memphis Grizzlies,GRIZZLIES Rebound,8:52
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=21,1,[ 5 - 9 ],Memphis Grizzlies,Gay Free Throw 2 of 2 (3 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=23,1,,San Antonio Spurs,MISS Splitter 1' Reverse Layup,8:32
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=24,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:3),8:28
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=25,1,,San Antonio Spurs,Leonard P.FOUL (P1.T2),8:22
http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=26,1,,Memphis Grizzlies,MISS Gay 6' Jump Bank Shot,8:13
