http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Dalembert: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=2,1,,Milwaukee Bucks,MISS Daniels 11' Fadeaway Jumper,11:41
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=3,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=4,1,,Milwaukee Bucks,MISS Ellis 21' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=5,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=6,1,,Atlanta Hawks,Smith Out of Bounds Lost Ball Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=7,1,,Milwaukee Bucks,MISS Ellis 11' Running Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=8,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),11:00
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=9,1,,Milwaukee Bucks,Daniels S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=10,1,[ 0 - 1 ],Atlanta Hawks,Harris Free Throw 1 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=12,1,[ 0 - 2 ],Atlanta Hawks,Harris Free Throw 2 of 2 (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=15,1,,Milwaukee Bucks,MISS Ellis 18' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=16,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:3),10:33
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=17,1,,Atlanta Hawks,MISS Horford 19' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=18,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=19,1,[ 2 - 2 ],Milwaukee Bucks,Sanders 18' Jump Shot (2 PTS) (Jennings 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=20,1,,Atlanta Hawks,MISS Korver 26' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=21,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=22,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=23,1,,Milwaukee Bucks,MISS Sanders Free Throw 1 of 2,9:38
http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=24,1,,Milwaukee Bucks,Bucks Rebound,9:38
