http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Ibaka: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=2,1,[ 0 - 3 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=3,1,,Los Angeles Lakers,Bryant STEAL (1 STL),11:24
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=3,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=4,1,,Los Angeles Lakers,MISS Clark 5' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=4,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),11:01
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=5,1,,Los Angeles Lakers,LAKERS Rebound,10:59
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=6,1,,Los Angeles Lakers,LAKERS Turnover: Shot Clock (T#1),10:59
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=7,1,,Los Angeles Lakers,Clark P.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=8,1,,Oklahoma City Thunder,MISS Durant  3PT Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=9,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=10,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T2),10:29
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=10,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),10:29
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=11,1,,Los Angeles Lakers,Nash Shooting Block Foul (P1.T2),10:25
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=12,1,[ 1 - 3 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=14,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 2 of 2,10:25
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=16,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),10:24
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=17,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=18,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=19,1,,Oklahoma City Thunder,MISS Ibaka 13' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=20,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=21,1,,Los Angeles Lakers,MISS World Peace 25' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=22,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=23,1,,Oklahoma City Thunder,MISS Westbrook 3' Layup,9:59
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=24,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=25,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P2.T3),9:45
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=25,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),9:45
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=26,1,[ 3 - 3 ],Oklahoma City Thunder,Durant 7' Running Jump Shot (2 PTS) (Perkins 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=27,1,,Los Angeles Lakers,MISS Bryant 8' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=27,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),9:23
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=28,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=29,1,[ 5 - 3 ],Oklahoma City Thunder,Durant 2' Driving Dunk (4 PTS) (Westbrook 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=30,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=31,1,[ 5 - 5 ],Los Angeles Lakers,Howard 2' Driving Slam Dunk (2 PTS) (World Peace 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=33,1,,Oklahoma City Thunder,MISS Ibaka 16' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=34,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),8:37
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=35,1,[ 5 - 7 ],Los Angeles Lakers,Bryant 2' Driving Finger Roll Layup (2 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=36,1,,Los Angeles Lakers,World Peace S.FOUL (P1.T3),8:18
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=37,1,[ 6 - 7 ],Oklahoma City Thunder,Sefolosha Free Throw 1 of 2 (1 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=39,1,,Oklahoma City Thunder,MISS Sefolosha Free Throw 2 of 2,8:18
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=41,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=42,1,,Los Angeles Lakers,MISS World Peace 13' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=43,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),8:05
