http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Duncan: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=2,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=3,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=4,1,,San Antonio Spurs,MISS Green 11' Running Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=5,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=6,1,,San Antonio Spurs,Splitter Personal Block Foul (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=7,1,,Cleveland Cavaliers,MISS Waiters 17' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=8,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=9,1,,Cleveland Cavaliers,Zeller Traveling Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=10,1,,San Antonio Spurs,MISS Duncan 15' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=11,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=12,1,[ 0 - 2 ],Cleveland Cavaliers,Irving 9' Floating Jump Shot (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=13,1,,San Antonio Spurs,MISS Green 24' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=14,1,,Cleveland Cavaliers,CAVALIERS Rebound,9:57
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=15,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T2),9:42
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=15,1,,San Antonio Spurs,Green STEAL (1 STL),9:42
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=16,1,[ 2 - 2 ],San Antonio Spurs,Leonard 6' Jump Shot (2 PTS) (Green 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=17,1,[ 2 - 4 ],Cleveland Cavaliers,Zeller 1' Dunk (2 PTS) (Waiters 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=18,1,,San Antonio Spurs,Leonard Traveling Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=19,1,[ 2 - 6 ],Cleveland Cavaliers,Waiters 19' Jump Shot (2 PTS) (Zeller 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=20,1,,San Antonio Spurs,MISS Duncan 13' Jump Bank Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=21,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:2),8:29
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=22,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=22,1,,San Antonio Spurs,Leonard BLOCK (1 BLK),8:21
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=23,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=24,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=25,1,,Cleveland Cavaliers,MISS Thompson 11' Turnaround Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=26,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),8:07
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=27,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),7:48
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=27,1,,San Antonio Spurs,MISS Splitter 1' Layup,7:48
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=28,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=29,1,[ 2 - 8 ],Cleveland Cavaliers,Gee 1' Dunk (2 PTS) (Waiters 2 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=30,1,,San Antonio Spurs,MISS Parker 18' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=31,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:0),7:24
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=32,1,,San Antonio Spurs,MISS Splitter 1' Reverse Layup,7:20
http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=34,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:2),7:17
