http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Asik: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=2,1,,Houston Rockets,MISS Lin  3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=3,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=4,1,,Houston Rockets,Parsons P.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=5,1,,Denver Nuggets,MISS Iguodala 14' Turnaround Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=7,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=8,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=9,1,,Houston Rockets,MISS Patterson 17' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=11,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=10,1,[ 2 - 0 ],Houston Rockets,Asik 1' Tip Shot (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=12,1,[ 2 - 2 ],Denver Nuggets,Faried 6' Jump Hook Shot (2 PTS) (Iguodala 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=13,1,,Denver Nuggets,Koufos STEAL (1 STL),10:15
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=13,1,,Houston Rockets,Harden Lost Ball Turnover (P1.T2),10:15
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=14,1,[ 2 - 4 ],Denver Nuggets,Faried 2' Driving Finger Roll Layup (4 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=15,1,,Houston Rockets,MISS Patterson 24' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=16,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=17,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T2),9:50
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=17,1,,Houston Rockets,Asik STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=18,1,,Denver Nuggets,Koufos Shooting Block Foul (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=19,1,,Houston Rockets,MISS Harden Free Throw 1 of 2,9:37
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=20,1,,Houston Rockets,Rockets Rebound,9:37
http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=21,1,[ 3 - 4 ],Houston Rockets,Harden Free Throw 2 of 2 (1 PTS),9:37
