http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Hibbert: Tip to Price,11:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=2,1,[ 0 - 2 ],Washington Wizards,Vesely 10' Jump Hook Shot (2 PTS) (Ariza 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=3,1,[ 2 - 2 ],Indiana Pacers,Hibbert 5' Hook Shot (2 PTS) (West 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=4,1,,Washington Wizards,MISS Ariza 18' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=5,1,,Indiana Pacers,Pacers Rebound,11:13
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=6,1,[ 4 - 2 ],Indiana Pacers,George 1' Dunk (2 PTS) (Hibbert 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=7,1,,Washington Wizards,Crawford Bad Pass Turnover (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=7,1,,Indiana Pacers,West STEAL (1 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=8,1,,Indiana Pacers,MISS West 20' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=9,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),10:26
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=10,1,[ 7 - 2 ],Indiana Pacers,George 24' 3PT Jump Shot (5 PTS) (Hibbert 2 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=11,1,,Indiana Pacers,George S.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=12,1,[ 7 - 3 ],Washington Wizards,Ariza Free Throw 1 of 2 (1 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=14,1,[ 7 - 4 ],Washington Wizards,Ariza Free Throw 2 of 2 (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=17,1,[ 9 - 4 ],Indiana Pacers,Hill 9' Running Jump Shot (2 PTS) (Stephenson 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=19,1,,Washington Wizards,MISS Crawford  3PT Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=20,1,,Washington Wizards,Vesely REBOUND (Off:1 Def:0),9:32
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=21,1,,Washington Wizards,MISS Price 24' 3PT Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=22,1,,Indiana Pacers,Pacers Rebound,9:26
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=23,1,,Indiana Pacers,George Offensive Charge Foul (P2.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=24,1,,Indiana Pacers,George Foul Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=25,1,,Indiana Pacers,SUB: Young FOR George,9:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=26,1,,Washington Wizards,Ariza Lost Ball Turnover (P1.T2),8:51
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=26,1,,Indiana Pacers,Stephenson STEAL (1 STL),8:51
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=27,1,[ 11 - 4 ],Indiana Pacers,Stephenson 2' Layup (2 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=28,1,,Washington Wizards,Crawford S.FOUL (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=29,1,,Indiana Pacers,MISS Stephenson Free Throw 1 of 1,8:47
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=31,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=32,1,,Washington Wizards,MISS Okafor 5' Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=32,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),8:33
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=33,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),8:31
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=34,1,[ 13 - 4 ],Indiana Pacers,Young 20' Jump Shot (2 PTS) (Stephenson 2 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=35,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),8:25
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=37,1,,Washington Wizards,MISS Okafor 4' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=37,1,,Indiana Pacers,West BLOCK (1 BLK),8:06
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=38,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),8:04
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=39,1,,Indiana Pacers,MISS Young 25' 3PT Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=40,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=41,1,,Washington Wizards,MISS Vesely 4' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=41,1,,Indiana Pacers,West BLOCK (2 BLK),7:43
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=42,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),7:41
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=43,1,[ 15 - 4 ],Indiana Pacers,West 1' Layup (2 PTS) (Stephenson 3 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=45,1,,Washington Wizards,MISS Crawford 16' Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=46,1,,Indiana Pacers,Young REBOUND (Off:0 Def:1),7:15
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=47,1,,Indiana Pacers,MISS Hill 25' 3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=48,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:2),6:54
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=49,1,[ 15 - 6 ],Washington Wizards,Crawford 7' Pullup Jump Shot (2 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=50,1,,Indiana Pacers,MISS Hill 26' 3PT Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=51,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=52,1,[ 17 - 6 ],Indiana Pacers,Hibbert 8' Hook Shot (4 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=53,1,,Washington Wizards,MISS Crawford 5' Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=53,1,,Indiana Pacers,West BLOCK (3 BLK),5:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=54,1,,Washington Wizards,WIZARDS Rebound,5:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=55,1,,Washington Wizards,SUB: Seraphin FOR Ariza,5:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=56,1,,Washington Wizards,SUB: Booker FOR Vesely,5:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=57,1,,Washington Wizards,SUB: Beal FOR Okafor,5:59
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=58,1,,Washington Wizards,Seraphin OFF.Foul (P1),5:55
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=59,1,,Washington Wizards,Seraphin Foul Turnover (P1.T3),5:55
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=60,1,,Washington Wizards,Booker S.FOUL (P1.T2),5:42
http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=61,1,[ 18 - 6 ],Indiana Pacers,West Free Throw 1 of 2 (3 PTS),5:42
