http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=573,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Bosh: Tip to Durant,12:00
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=2,1,,Oklahoma City Thunder,MISS Perkins 9' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=3,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=4,1,[ 0 - 2 ],Miami Heat,Wade 2' Layup (2 PTS) (James 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=5,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=6,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=7,1,[ 0 - 5 ],Miami Heat,Chalmers  3PT Jump Shot (3 PTS) (James 2 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=8,1,,Miami Heat,James STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=8,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=9,1,[ 0 - 7 ],Miami Heat,James 1' Running Dunk (2 PTS) (Chalmers 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=10,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),10:29
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=11,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T2),10:29
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=12,1,,Miami Heat,MISS Chalmers 24' 3PT Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=13,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=14,1,,Miami Heat,Bosh P.FOUL (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=15,1,,Oklahoma City Thunder,MISS Sefolosha  3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=16,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),9:50
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=17,1,[ 2 - 7 ],Oklahoma City Thunder,Ibaka 2' Dunk (2 PTS) (Westbrook 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=19,1,[ 2 - 9 ],Miami Heat,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=20,1,,Oklahoma City Thunder,Durant Out of Bounds Lost Ball Turnover (P1.T3),9:08
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=21,1,[ 2 - 11 ],Miami Heat,James 19' Jump Shot (4 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=22,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),8:40
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=26,1,,Oklahoma City Thunder,MISS Westbrook 7' Driving Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=27,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:2 Def:0),8:28
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=28,1,,Oklahoma City Thunder,MISS Ibaka 14' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=29,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=30,1,[ 2 - 13 ],Miami Heat,Chalmers  Driving Layup (5 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=31,1,,Miami Heat,James STEAL (2 STL),8:01
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=31,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P2.T4),8:01
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=32,1,,Miami Heat,James Lost Ball Turnover (P1.T1),7:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=32,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),7:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=33,1,,Miami Heat,James S.FOUL (P1.T2),7:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=34,1,,Oklahoma City Thunder,MISS Ibaka Free Throw 1 of 2,7:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=35,1,,Oklahoma City Thunder,Thunder Rebound,7:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=36,1,[ 3 - 13 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (3 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=38,1,[ 3 - 15 ],Miami Heat,Chalmers 1' Driving Layup (7 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=39,1,[ 5 - 15 ],Oklahoma City Thunder,Perkins 2' Layup (2 PTS) (Durant 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=40,1,,Miami Heat,MISS James 25' 3PT Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=41,1,,Miami Heat,Bosh REBOUND (Off:1 Def:1),7:09
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=42,1,,Miami Heat,James Bad Pass Turnover (P2.T2),6:59
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=42,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),6:59
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=43,1,,Oklahoma City Thunder,MISS Perkins 9' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=44,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:3 Def:0),6:49
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=45,1,,Miami Heat,Haslem P.FOUL (P1.T3),6:48
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=46,1,[ 7 - 15 ],Oklahoma City Thunder,Ibaka 15' Jump Shot (5 PTS) (Sefolosha 1 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=47,1,,Miami Heat,MISS Bosh  3PT Jump Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=48,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),6:23
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=49,1,[ 9 - 15 ],Oklahoma City Thunder,Durant 11' Pullup Jump Shot (2 PTS),6:18
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=50,1,,Oklahoma City Thunder,Durant P.FOUL (P1.T1),6:09
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=51,1,,Miami Heat,MISS James 25' 3PT Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=52,1,,Oklahoma City Thunder,Thunder Rebound,5:53
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=53,1,,Miami Heat,Haslem L.B.FOUL (P2.T4),5:53
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=54,1,[ 11 - 15 ],Oklahoma City Thunder,Westbrook 1' Driving Layup (2 PTS),5:40
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=55,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:30
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=57,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:30
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=58,1,,Miami Heat,SUB: Battier FOR Haslem,5:30
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=59,1,,Miami Heat,SUB: Anthony FOR Bosh,5:30
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=60,1,[ 11 - 17 ],Miami Heat,Wade 9' Pullup Jump Shot (4 PTS),5:15
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=61,1,,Oklahoma City Thunder,MISS Westbrook 12' Jump Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=62,1,,Oklahoma City Thunder,Thunder Rebound,4:50
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=63,1,[ 13 - 17 ],Oklahoma City Thunder,Westbrook 1' Driving Layup (4 PTS) (Perkins 1 AST),4:40
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=64,1,[ 13 - 19 ],Miami Heat,Wade 1' Driving Finger Roll Layup (6 PTS),4:29
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=65,1,,Miami Heat,Battier S.FOUL (P1.PN),4:13
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=66,1,[ 14 - 19 ],Oklahoma City Thunder,Ibaka Free Throw 1 of 2 (6 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=69,1,,Oklahoma City Thunder,SUB: Sefolosha FOR Perkins,4:13
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=70,1,[ 15 - 19 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (7 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=72,1,,Miami Heat,MISS Wade 17' Jump Shot,3:57
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=73,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),3:56
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=74,1,,Oklahoma City Thunder,Martin Step Out of Bounds Turnover (P1.T5),3:47
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=75,1,,Miami Heat,MISS James 1' Driving Layup,3:26
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=76,1,,Miami Heat,James REBOUND (Off:1 Def:1),3:25
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=77,1,[ 15 - 21 ],Miami Heat,James 1' Layup (6 PTS),3:24
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=78,1,,Oklahoma City Thunder,MISS Martin 26' 3PT Jump Shot,3:09
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=79,1,,Miami Heat,James REBOUND (Off:1 Def:2),3:08
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=80,1,[ 15 - 24 ],Miami Heat,Chalmers  3PT Jump Shot (10 PTS) (James 3 AST),3:00
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=81,1,,Miami Heat,Wade P.FOUL (P1.PN),2:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=82,1,,Oklahoma City Thunder,MISS Durant Free Throw 1 of 2,2:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=83,1,,Oklahoma City Thunder,Thunder Rebound,2:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=84,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,2:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=85,1,,Miami Heat,SUB: Allen FOR Wade,2:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=86,1,[ 16 - 24 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (3 PTS),2:46
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=88,1,[ 16 - 26 ],Miami Heat,Chalmers 8' Floating Jump Shot (12 PTS),2:22
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=89,1,,Oklahoma City Thunder,Durant OFF.Foul (P2),2:08
http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=90,1,,Oklahoma City Thunder,Durant Foul Turnover (P3.T6),2:08
