http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Brand: Tip to Marion,12:00
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=2,1,,Dallas Mavericks,MISS Mayo 21' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=3,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=4,1,[ 0 - 2 ],Phoenix Suns,Gortat  Alley Oop Dunk (2 PTS) (Beasley 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=5,1,,Phoenix Suns,Morris BLOCK (1 BLK),11:14
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=5,1,,Dallas Mavericks,MISS Marion 9' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=6,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=7,1,,Dallas Mavericks,Jones P.FOUL (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=8,1,,Phoenix Suns,MISS Beasley 7' Jump Bank Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=10,1,,Phoenix Suns,Morris REBOUND (Off:1 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=9,1,,Phoenix Suns,MISS Morris 2' Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=11,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=12,1,,Phoenix Suns,Dragic S.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=13,1,,Dallas Mavericks,MISS Fisher Free Throw 1 of 2,10:41
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=14,1,,Dallas Mavericks,Mavericks Rebound,10:41
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=15,1,[ 1 - 2 ],Dallas Mavericks,Fisher Free Throw 2 of 2 (1 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=17,1,[ 1 - 4 ],Phoenix Suns,Morris 1' Layup (2 PTS) (Dragic 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=18,1,,Dallas Mavericks,MISS Mayo 24' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=19,1,,Phoenix Suns,Morris REBOUND (Off:1 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=21,1,[ 1 - 7 ],Phoenix Suns,Beasley  3PT Jump Shot (3 PTS) (Gortat 1 AST),10:04
