http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Gortat: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=3,1,,Dallas Mavericks,MISS Nowitzki 25' 3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=4,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=5,1,[ 2 - 0 ],Phoenix Suns,Gortat 1' Slam Dunk (2 PTS) (Dragic 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=6,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=7,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=8,1,,Dallas Mavericks,James L.B.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=9,1,,Phoenix Suns,MISS Dudley  3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=10,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=11,1,,Dallas Mavericks,MISS Marion 11' Running Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=12,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=13,1,,Dallas Mavericks,MISS Marion 1' Driving Reverse Layup,10:21
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=13,1,,Phoenix Suns,Gortat BLOCK (1 BLK),10:21
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=14,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=15,1,[ 4 - 0 ],Phoenix Suns,Gortat 18' Jump Shot (4 PTS) (Dragic 2 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=16,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=17,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:2),9:51
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=18,1,[ 6 - 0 ],Phoenix Suns,Tucker 11' Pullup Jump Shot (2 PTS) (Dragic 3 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=19,1,,Phoenix Suns,Scola S.FOUL (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=20,1,[ 6 - 1 ],Dallas Mavericks,Nowitzki Free Throw 1 of 2 (1 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=22,1,[ 6 - 2 ],Dallas Mavericks,Nowitzki Free Throw 2 of 2 (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=24,1,[ 8 - 2 ],Phoenix Suns,Scola 19' Jump Shot (2 PTS) (Dragic 4 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=25,1,[ 8 - 4 ],Dallas Mavericks,Mayo 1' Driving Layup (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=26,1,,Dallas Mavericks,Mayo STEAL (1 STL),8:45
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=26,1,,Phoenix Suns,Scola Lost Ball Turnover (P1.T1),8:45
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=27,1,,Dallas Mavericks,MISS Mayo 1' Driving Layup,8:40
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=29,1,,Dallas Mavericks,Marion REBOUND (Off:2 Def:0),8:38
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=28,1,[ 8 - 6 ],Dallas Mavericks,Marion 1' Putback Layup (2 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=30,1,[ 10 - 6 ],Phoenix Suns,Scola 5' Jump Hook Shot (4 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=32,1,[ 10 - 8 ],Dallas Mavericks,Nowitzki 16' Jump Shot (4 PTS) (Collison 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=33,1,[ 12 - 8 ],Phoenix Suns,Dragic 1' Driving Layup (2 PTS) (Scola 1 AST),7:54
