http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Butler: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=2,1,[ 0 - 2 ],Miami Heat,James 1' Layup (2 PTS) (Miller 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=3,1,,Miami Heat,Wade S.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=4,1,[ 1 - 2 ],Chicago Bulls,Belinelli Free Throw 1 of 2 (1 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=6,1,[ 2 - 2 ],Chicago Bulls,Belinelli Free Throw 2 of 2 (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=8,1,,Miami Heat,Miller Lost Ball Turnover (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=8,1,,Chicago Bulls,Butler STEAL (1 STL),11:15
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=9,1,[ 5 - 2 ],Chicago Bulls,Deng 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=10,1,[ 5 - 5 ],Miami Heat,James  3PT Jump Shot (5 PTS) (Miller 2 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=11,1,,Miami Heat,Wade STEAL (1 STL),10:34
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=11,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=12,1,,Chicago Bulls,Butler S.FOUL (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=14,1,[ 5 - 6 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=16,1,,Miami Heat,MISS Wade Free Throw 2 of 2,10:32
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=18,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=19,1,,Chicago Bulls,MISS Butler 19' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=20,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=21,1,,Miami Heat,Chalmers Lost Ball Turnover (P1.T2),10:08
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=21,1,,Chicago Bulls,Hinrich STEAL (1 STL),10:08
http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=22,1,,Miami Heat,Bosh BLOCK (1 BLK),9:59
