http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Varejao: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=2,1,,Cleveland Cavaliers,MISS Pargo 17' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=3,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=4,1,[ 0 - 2 ],Memphis Grizzlies,Gay 1' Reverse Layup (2 PTS) (Bayless 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=5,1,,Cleveland Cavaliers,Pargo Traveling Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=6,1,[ 0 - 4 ],Memphis Grizzlies,Allen  Driving Dunk (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=7,1,,Cleveland Cavaliers,MISS Gee 1' Finger Roll Layup,10:37
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=8,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=9,1,[ 0 - 7 ],Memphis Grizzlies,Gay 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=10,1,,Cleveland Cavaliers,MISS Waiters 11' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=12,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=11,1,,Cleveland Cavaliers,MISS Varejao 1' Tip Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=13,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=14,1,,Memphis Grizzlies,MISS Allen 5' Driving Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=15,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=16,1,[ 2 - 7 ],Cleveland Cavaliers,Varejao 16' Jump Shot (2 PTS) (Pargo 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=17,1,[ 2 - 9 ],Memphis Grizzlies,Randolph  Layup (2 PTS) (Gasol 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=18,1,[ 4 - 9 ],Cleveland Cavaliers,Thompson  Dunk (2 PTS) (Varejao 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=19,1,[ 4 - 11 ],Memphis Grizzlies,Gay 1' Slam Dunk (7 PTS) (Bayless 2 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=20,1,[ 6 - 11 ],Cleveland Cavaliers,Pargo 6' Jump Bank Shot (2 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=21,1,,Memphis Grizzlies,MISS Randolph 21' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=22,1,,Cleveland Cavaliers,Pargo REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=23,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),7:51
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=24,1,,Cleveland Cavaliers,MISS Varejao Free Throw 1 of 2,7:51
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=25,1,,Cleveland Cavaliers,Cavaliers Rebound,7:51
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=26,1,[ 7 - 11 ],Cleveland Cavaliers,Varejao Free Throw 2 of 2 (3 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=28,1,[ 7 - 13 ],Memphis Grizzlies,Randolph 5' Jump Shot (4 PTS),7:30
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=29,1,,Cleveland Cavaliers,MISS Thompson 12' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=30,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:2),7:07
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=31,1,,Cleveland Cavaliers,Varejao P.FOUL (P1.T1),6:57
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=32,1,,Memphis Grizzlies,MISS Allen 7' Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=33,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=34,1,,Memphis Grizzlies,Randolph Lost Ball Turnover (P1.T1),6:28
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=34,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),6:28
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=35,1,,Cleveland Cavaliers,MISS Pargo 2' Layup,6:24
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=36,1,,Memphis Grizzlies,GRIZZLIES Rebound,6:24
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=37,1,,Cleveland Cavaliers,Thompson L.B.FOUL (P1.T2),6:24
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=38,1,[ 7 - 15 ],Memphis Grizzlies,Gasol 8' Fadeaway Jumper (2 PTS),6:03
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=39,1,[ 10 - 15 ],Cleveland Cavaliers,Gee 24' 3PT Jump Shot (3 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=40,1,,Memphis Grizzlies,Randolph 3 Second Violation Turnover (P2.T2),5:20
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=41,1,,Memphis Grizzlies,GRIZZLIES Timeout: Regular (Full 1 Short 0),5:20
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=43,1,,Cleveland Cavaliers,SUB: Gibson FOR Thompson,5:20
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=44,1,,Cleveland Cavaliers,SUB: Zeller FOR Pargo,5:20
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=45,1,,Cleveland Cavaliers,MISS Gee 21' Jump Shot,4:59
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=46,1,,Memphis Grizzlies,Bayless REBOUND (Off:0 Def:1),4:58
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=47,1,,Memphis Grizzlies,Bayless Bad Pass Turnover (P1.T3),4:45
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=47,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),4:45
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=48,1,[ 12 - 15 ],Cleveland Cavaliers,Varejao 1' Layup (5 PTS) (Gibson 1 AST),4:41
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=49,1,,Memphis Grizzlies,MISS Gasol 2' Layup,4:20
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=49,1,,Cleveland Cavaliers,Varejao BLOCK (1 BLK),4:20
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=50,1,,Memphis Grizzlies,Gasol REBOUND (Off:2 Def:1),4:17
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=51,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T4),4:14
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=51,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),4:14
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=52,1,,Memphis Grizzlies,Bayless S.FOUL (P1.T2),4:13
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=53,1,[ 13 - 15 ],Cleveland Cavaliers,Waiters Free Throw 1 of 2 (1 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=55,1,,Memphis Grizzlies,SUB: Pondexter FOR Allen,4:13
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=56,1,,Memphis Grizzlies,SUB: Speights FOR Gasol,4:13
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=57,1,[ 14 - 15 ],Cleveland Cavaliers,Waiters Free Throw 2 of 2 (2 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=59,1,,Memphis Grizzlies,MISS Bayless 26' 3PT Jump Shot,3:54
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=60,1,,Memphis Grizzlies,Speights REBOUND (Off:1 Def:0),3:53
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=61,1,[ 14 - 17 ],Memphis Grizzlies,Randolph 17' Jump Shot (6 PTS) (Gay 1 AST),3:48
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=62,1,[ 16 - 17 ],Cleveland Cavaliers,Varejao 9' Jump Shot (7 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=63,1,,Memphis Grizzlies,MISS Bayless 5' Jump Shot,3:17
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=64,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:2),3:16
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=66,1,,Cleveland Cavaliers,MISS Gee 1' Layup,3:10
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=67,1,,Cleveland Cavaliers,Varejao REBOUND (Off:2 Def:2),3:09
http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=68,1,[ 18 - 17 ],Cleveland Cavaliers,Varejao 3' Layup (9 PTS),3:07
