http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=2,1,,Chicago Bulls,Boozer P.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=3,1,,Chicago Bulls,Hinrich P.FOUL (P1.T2),11:37
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=4,1,,Brooklyn Nets,MISS Lopez 2' Driving Layup,11:30
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=5,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=6,1,[ 0 - 2 ],Chicago Bulls,Boozer 2' Running Layup (2 PTS) (Noah 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=8,1,[ 2 - 2 ],Brooklyn Nets,D. Williams 2' Driving Layup (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=9,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=10,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=11,1,,Chicago Bulls,Noah P.FOUL (P1.T3),10:35
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=12,1,,Chicago Bulls,Noah T.FOUL (P1.T3),10:35
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=13,1,[ 3 - 2 ],Brooklyn Nets,D. Williams Free Throw Technical (3 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=15,1,[ 5 - 2 ],Brooklyn Nets,Lopez  Running Slam Dunk (2 PTS) (D. Williams 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=16,1,,Chicago Bulls,BULLS Timeout: Short (Full 0 Short 1),10:24
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=17,1,[ 5 - 4 ],Chicago Bulls,Boozer 15' Fadeaway Jumper (4 PTS) (Belinelli 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=18,1,[ 8 - 4 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=19,1,,Brooklyn Nets,Wallace P.FOUL (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=20,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=20,1,,Brooklyn Nets,Evans STEAL (1 STL),9:37
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=21,1,,Brooklyn Nets,Evans Traveling Turnover (P1.T1),9:36
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=22,1,,Chicago Bulls,MISS Boozer 14' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=23,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=24,1,,Brooklyn Nets,MISS Lopez 9' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=25,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=26,1,,Chicago Bulls,MISS Deng 17' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=27,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=28,1,[ 11 - 4 ],Brooklyn Nets,Wallace 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=30,1,,Chicago Bulls,Hinrich Step Out of Bounds Turnover (P2.T2),8:41
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=31,1,[ 13 - 4 ],Brooklyn Nets,Lopez 4' Jump Shot (4 PTS) (Johnson 2 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=32,1,,Brooklyn Nets,Evans L.B.FOUL (P1.T2),8:29
http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=34,1,,Chicago Bulls,MISS Deng 3' Hook Shot,8:08
