http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Hickson: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=2,1,[ 0 - 2 ],Atlanta Hawks,Teague 21' Jump Shot (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=3,1,,Portland Trail Blazers,MISS Aldridge 10' Turnaround Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=4,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=5,1,,Atlanta Hawks,MISS Horford 2' Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=6,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=7,1,,Portland Trail Blazers,MISS Hickson 19' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=8,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=9,1,,Atlanta Hawks,MISS Horford 18' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=10,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=11,1,[ 2 - 2 ],Portland Trail Blazers,Hickson 1' Running Layup (2 PTS) (Lillard 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=12,1,,Atlanta Hawks,MISS Korver 16' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=13,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=14,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=15,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=16,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=16,1,,Portland Trail Blazers,Matthews STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=17,1,,Portland Trail Blazers,MISS Lillard 21' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=18,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),9:51
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=19,1,,Portland Trail Blazers,Matthews P.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=20,1,,Atlanta Hawks,MISS Korver 21' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=21,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=22,1,,Portland Trail Blazers,MISS Aldridge 5' Hook Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=23,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=24,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T2),9:16
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=24,1,,Portland Trail Blazers,Hickson STEAL (1 STL),9:16
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=25,1,,Portland Trail Blazers,MISS Hickson 6' Turnaround Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=26,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:4),8:55
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=27,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T3),8:49
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=27,1,,Portland Trail Blazers,Batum STEAL (1 STL),8:49
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=28,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=29,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:2),8:42
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=30,1,[ 4 - 2 ],Portland Trail Blazers,Aldridge  Layup (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=31,1,,Atlanta Hawks,MISS Smith 11' Hook Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=32,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),8:16
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=33,1,[ 6 - 2 ],Portland Trail Blazers,Aldridge  Layup (4 PTS) (Batum 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=34,1,,Atlanta Hawks,MISS Stevenson 26' 3PT Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=35,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:2),8:03
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=38,1,[ 8 - 2 ],Portland Trail Blazers,Hickson 2' Layup (4 PTS) (Lillard 2 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=39,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),7:32
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=40,1,[ 8 - 5 ],Atlanta Hawks,Teague 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=41,1,[ 10 - 5 ],Portland Trail Blazers,Hickson 1' Reverse Slam Dunk (6 PTS) (Batum 2 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=42,1,[ 10 - 7 ],Atlanta Hawks,Smith 22' Jump Shot (2 PTS) (Teague 1 AST),6:50
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=43,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=44,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:5),6:36
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=45,1,,Atlanta Hawks,MISS Smith 10' Running Hook Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=46,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:5),6:24
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=47,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T2),6:20
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=48,1,[ 10 - 8 ],Atlanta Hawks,Teague Free Throw 1 of 2 (6 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=50,1,[ 10 - 9 ],Atlanta Hawks,Teague Free Throw 2 of 2 (7 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=52,1,[ 12 - 9 ],Portland Trail Blazers,Matthews 11' Driving Jump Shot (2 PTS),6:01
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=53,1,[ 12 - 12 ],Atlanta Hawks,Stevenson 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=54,1,,Portland Trail Blazers,MISS Batum 18' Fadeaway Jumper,5:24
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=55,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),5:22
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=56,1,,Atlanta Hawks,MISS Horford 19' Jump Shot,5:11
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=57,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),5:10
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=58,1,[ 14 - 12 ],Portland Trail Blazers,Aldridge 7' Driving Hook Shot (6 PTS) (Batum 3 AST),5:01
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=59,1,,Atlanta Hawks,MISS Stevenson 25' 3PT Jump Shot,4:37
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=60,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),4:36
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=61,1,,Atlanta Hawks,Korver S.FOUL (P1.T1),4:30
http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=62,1,[ 15 - 12 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (7 PTS),4:30
