http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Pekovic: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Rubio 18' Jump Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=3,1,,Detroit Pistons,MISS Knight 17' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=4,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=5,1,[ 2 - 2 ],Detroit Pistons,Maxiell 1' Putback Dunk (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=6,1,,Detroit Pistons,Monroe STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=6,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=7,1,,Detroit Pistons,MISS Calderon 21' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=8,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),10:40
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=9,1,[ 2 - 4 ],Detroit Pistons,Monroe 1' Layup (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=10,1,,Detroit Pistons,Monroe STEAL (2 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=10,1,,Minnesota Timberwolves,Pekovic Bad Pass Turnover (P1.T2),10:12
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=11,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=12,1,[ 2 - 5 ],Detroit Pistons,Singler Free Throw 1 of 2 (1 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=14,1,[ 2 - 6 ],Detroit Pistons,Singler Free Throw 2 of 2 (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=16,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=17,1,[ 3 - 6 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (1 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=19,1,[ 4 - 6 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (2 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=21,1,,Detroit Pistons,Maxiell OFF.Foul (P1),9:43
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=22,1,,Detroit Pistons,Maxiell Foul Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=23,1,[ 6 - 6 ],Minnesota Timberwolves,Pekovic 8' Hook Shot (4 PTS) (Ridnour 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=24,1,,Detroit Pistons,MISS Calderon 19' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=25,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:0),9:09
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=26,1,[ 6 - 8 ],Detroit Pistons,Maxiell 7' Hook Shot (4 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=27,1,,Minnesota Timberwolves,MISS Kirilenko 7' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=28,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=29,1,[ 6 - 10 ],Detroit Pistons,Monroe 1' Layup (4 PTS) (Knight 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=30,1,[ 8 - 10 ],Minnesota Timberwolves,Rubio 5' Jump Bank Shot (4 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=31,1,,Detroit Pistons,MISS Singler 27' 3PT Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=32,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=33,1,,Detroit Pistons,Monroe STEAL (3 STL),7:50
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=33,1,,Minnesota Timberwolves,Rubio Lost Ball Turnover (P2.T3),7:50
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=34,1,,Detroit Pistons,MISS Maxiell 1' Alley Oop Dunk,7:43
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=35,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:2),7:41
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=37,1,,Detroit Pistons,Singler P.FOUL (P1.T2),7:33
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=38,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),7:23
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=38,1,,Minnesota Timberwolves,MISS Kirilenko 1' Dunk,7:23
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=39,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),7:21
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=40,1,[ 8 - 12 ],Detroit Pistons,Calderon 21' Pullup Jump Shot (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=41,1,,Minnesota Timberwolves,MISS Kirilenko  Reverse Layup,6:46
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=42,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=43,1,,Detroit Pistons,MISS Knight 2' Layup,6:38
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=44,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=45,1,,Minnesota Timberwolves,Williams Offensive Charge Foul (P2.T2),6:35
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=46,1,,Minnesota Timberwolves,Williams Foul Turnover (P1.T4),6:35
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=47,1,,Minnesota Timberwolves,SUB: Cunningham FOR Williams,6:35
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=48,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T2),6:17
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=48,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),6:17
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=49,1,[ 10 - 12 ],Minnesota Timberwolves,Ridnour 1' Layup (2 PTS) (Kirilenko 1 AST),6:15
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=50,1,,Detroit Pistons,Singler Bad Pass Turnover (P1.T3),6:07
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=50,1,,Minnesota Timberwolves,Cunningham STEAL (1 STL),6:07
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=51,1,,Minnesota Timberwolves,MISS Cunningham 1' Layup,6:01
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=52,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),6:00
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=53,1,,Detroit Pistons,MISS Singler  3PT Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=54,1,,Minnesota Timberwolves,Timberwolves Rebound,5:42
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=55,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),5:42
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=57,1,,Minnesota Timberwolves,Pekovic OFF.Foul (P1),5:24
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=58,1,,Minnesota Timberwolves,Pekovic Foul Turnover (P2.T5),5:24
http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=59,1,,Detroit Pistons,MISS Singler 25' 3PT Jump Shot,5:01
