http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=2,1,[ 2 - 0 ],Los Angeles Clippers,Griffin 5' Turnaround Jump Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=3,1,[ 2 - 2 ],Utah Jazz,Foye 19' Jump Shot (2 PTS) (Millsap 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=4,1,,Los Angeles Clippers,MISS Billups 14' Jump Bank Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=5,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=6,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=7,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),10:53
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=8,1,[ 2 - 4 ],Utah Jazz,Millsap 1' Driving Layup (2 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=9,1,,Los Angeles Clippers,MISS Butler 42' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=10,1,,Utah Jazz,Carroll REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=11,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=12,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=13,1,,Utah Jazz,Millsap Poss Lost Ball Turnover (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=14,1,[ 4 - 4 ],Los Angeles Clippers,Butler 17' Jump Shot (2 PTS) (Billups 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=15,1,[ 4 - 6 ],Utah Jazz,Foye 23' Jump Shot (4 PTS) (Williams 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=16,1,[ 6 - 6 ],Los Angeles Clippers,Paul 15' Jump Shot (2 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=17,1,,Utah Jazz,MISS Carroll 25' 3PT Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=18,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=19,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=20,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),8:30
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=21,1,,Utah Jazz,Millsap STEAL (1 STL),8:29
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=21,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T1),8:29
http://stats.nba.com/cvp.html?GameID=0021200249&GameEventID=22,1,,Utah Jazz,MISS Jefferson 14' Jump Shot,8:22
