http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=2,1,,Detroit Pistons,Jump Ball Monroe vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=3,1,,Los Angeles Clippers,MISS Green 28' 3PT Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=4,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=5,1,[ 0 - 2 ],Detroit Pistons,Prince 16' Jump Shot (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=6,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=7,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=8,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=8,1,,Los Angeles Clippers,Paul STEAL (1 STL),10:57
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=9,1,,Detroit Pistons,Maxiell P.FOUL (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=10,1,[ 2 - 2 ],Los Angeles Clippers,Griffin 17' Jump Shot (2 PTS) (Green 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=11,1,,Detroit Pistons,MISS Monroe 18' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=12,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=13,1,,Los Angeles Clippers,MISS Griffin 16' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=14,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=15,1,,Detroit Pistons,MISS Maxiell 1' Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=15,1,,Los Angeles Clippers,Green BLOCK (1 BLK),9:44
http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=16,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),9:39
