http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Jordan: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=2,1,,Memphis Grizzlies,Conley P.FOUL (P1.T1),11:52
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=3,1,,Los Angeles Clippers,MISS Green 16' Step Back Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=4,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=5,1,,Memphis Grizzlies,MISS Randolph 28' 3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=6,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=8,1,[ 2 - 0 ],Los Angeles Clippers,Jordan  Layup (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=10,1,,Memphis Grizzlies,MISS Prince 9' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=11,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=12,1,,Memphis Grizzlies,MISS Randolph 7' Hook Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=13,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=14,1,,Los Angeles Clippers,MISS Griffin 4' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=15,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=16,1,,Memphis Grizzlies,MISS Allen  Layup,10:03
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=17,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=18,1,,Los Angeles Clippers,MISS Paul 25' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=19,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=20,1,,Memphis Grizzlies,MISS Conley 27' 3PT Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=21,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=22,1,,Los Angeles Clippers,MISS Jordan  Layup,9:04
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=23,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=24,1,[ 2 - 2 ],Memphis Grizzlies,Allen 1' Layup (2 PTS) (Gasol 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=25,1,[ 4 - 2 ],Los Angeles Clippers,Jordan 1' Layup (4 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=26,1,,Memphis Grizzlies,Prince Lost Ball Turnover (P1.T1),8:13
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=26,1,,Los Angeles Clippers,Butler STEAL (1 STL),8:13
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=27,1,[ 6 - 2 ],Los Angeles Clippers,Jordan 1' Alley Oop Dunk (6 PTS) (Griffin 1 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=28,1,[ 6 - 4 ],Memphis Grizzlies,Conley 9' Floating Jump Shot (2 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=29,1,,Los Angeles Clippers,MISS Butler 20' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=30,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=31,1,[ 6 - 6 ],Memphis Grizzlies,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=32,1,,Los Angeles Clippers,MISS Paul 6' Running Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=33,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:3),6:49
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=34,1,[ 6 - 8 ],Memphis Grizzlies,Prince 9' Jump Shot (2 PTS) (Gasol 2 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=35,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=36,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),6:13
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=37,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T2),6:11
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=37,1,,Los Angeles Clippers,Butler STEAL (2 STL),6:11
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=38,1,,Memphis Grizzlies,Gasol P.FOUL (P1.T2),6:03
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=39,1,[ 8 - 8 ],Los Angeles Clippers,Jordan 5' Hook Shot (8 PTS),5:49
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=40,1,,Memphis Grizzlies,MISS Prince 22' Jump Shot,5:36
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=41,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),5:34
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=42,1,[ 10 - 8 ],Los Angeles Clippers,Green  Layup (2 PTS) (Paul 1 AST),5:30
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=43,1,[ 10 - 10 ],Memphis Grizzlies,Prince 8' Running Jump Shot (4 PTS) (Conley 2 AST),5:13
http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=44,1,,Memphis Grizzlies,Gasol P.FOUL (P2.T3),5:06
