http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=60,1,,Atlanta Hawks,HAWKS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=2,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=3,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=4,1,,Atlanta Hawks,MISS Korver  3PT Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=5,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:0),11:16
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=6,1,[ 0 - 2 ],Atlanta Hawks,Pachulia  Putback Layup (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=7,1,,Los Angeles Clippers,MISS Jordan 2' Alley Oop Dunk,11:02
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=8,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),10:59
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=9,1,,Atlanta Hawks,Horford Lost Ball Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=9,1,,Los Angeles Clippers,Paul STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=10,1,[ 2 - 2 ],Los Angeles Clippers,Griffin 1' Dunk (2 PTS) (Paul 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=11,1,,Atlanta Hawks,MISS Teague 24' 3PT Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=11,1,,Los Angeles Clippers,Green BLOCK (1 BLK),10:32
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=12,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=13,1,,Los Angeles Clippers,MISS Green 2' Layup,10:26
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=14,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=15,1,,Atlanta Hawks,MISS Smith 19' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=16,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=17,1,,Atlanta Hawks,MISS Horford  Putback Layup,10:16
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=18,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=19,1,[ 4 - 2 ],Los Angeles Clippers,Jordan 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=20,1,,Los Angeles Clippers,Green S.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=21,1,[ 4 - 3 ],Atlanta Hawks,Korver Free Throw 1 of 2 (1 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=23,1,[ 4 - 4 ],Atlanta Hawks,Korver Free Throw 2 of 2 (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=26,1,,Atlanta Hawks,Korver STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=26,1,,Los Angeles Clippers,Green Bad Pass Turnover (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=27,1,[ 4 - 6 ],Atlanta Hawks,Horford  Layup (2 PTS) (Korver 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=28,1,[ 6 - 6 ],Los Angeles Clippers,Jordan 7' Turnaround Hook Shot (4 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=29,1,[ 6 - 9 ],Atlanta Hawks,Korver 26' 3PT Jump Shot (5 PTS) (Teague 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=30,1,,Los Angeles Clippers,MISS Jordan 1' Layup,8:43
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=31,1,,Los Angeles Clippers,Butler REBOUND (Off:1 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=32,1,,Los Angeles Clippers,MISS Butler 1' Putback Layup,8:39
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=33,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=34,1,[ 6 - 11 ],Atlanta Hawks,Horford 1' Layup (4 PTS) (Smith 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=35,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),8:26
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=36,1,[ 7 - 11 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (3 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=38,1,[ 8 - 11 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (4 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=40,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=41,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=42,1,[ 11 - 11 ],Los Angeles Clippers,Green 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=43,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,7:28
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=44,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),7:27
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=45,1,,Los Angeles Clippers,MISS Paul 19' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=46,1,,Los Angeles Clippers,Clippers Rebound,7:14
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=47,1,,Los Angeles Clippers,MISS Griffin 7' Hook Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=48,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:2),7:06
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=49,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=50,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),6:52
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=51,1,,Atlanta Hawks,Smith P.FOUL (P2.T2),6:42
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=52,1,,Atlanta Hawks,SUB: Morrow FOR Smith,6:42
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=53,1,[ 13 - 11 ],Los Angeles Clippers,Griffin 5' Driving Jump Shot (6 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=54,1,[ 13 - 13 ],Atlanta Hawks,Morrow 14' Driving Jump Shot (2 PTS) (Teague 2 AST),6:17
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=55,1,[ 15 - 13 ],Los Angeles Clippers,Griffin 1' Reverse Slam Dunk (8 PTS),5:58
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=56,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T2),5:46
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=56,1,,Los Angeles Clippers,Paul STEAL (2 STL),5:46
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=57,1,,Los Angeles Clippers,Butler Traveling Turnover (P1.T2),5:33
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=58,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:33
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=63,1,,Atlanta Hawks,MISS Horford 9' Running Hook Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=64,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:3),5:12
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=65,1,,Los Angeles Clippers,MISS Griffin 17' Jump Shot,4:53
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=66,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),4:52
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=67,1,,Atlanta Hawks,Teague Bad Pass Turnover (P2.T3),4:42
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=67,1,,Los Angeles Clippers,Paul STEAL (3 STL),4:42
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=68,1,[ 17 - 13 ],Los Angeles Clippers,Green  Layup (5 PTS) (Griffin 3 AST),4:36
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=69,1,[ 17 - 15 ],Atlanta Hawks,Teague 7' Driving Jump Shot (2 PTS),4:12
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=72,1,,Atlanta Hawks,Horford S.FOUL (P1.T3),3:47
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=73,1,[ 18 - 15 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (9 PTS),3:47
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=75,1,,Atlanta Hawks,SUB: Johnson FOR Pachulia,3:47
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=76,1,,Atlanta Hawks,SUB: Williams FOR Teague,3:47
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=77,1,,Los Angeles Clippers,SUB: Bledsoe FOR Green,3:47
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=78,1,,Los Angeles Clippers,MISS Griffin Free Throw 2 of 2,3:47
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=80,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:3),3:46
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=81,1,,Atlanta Hawks,MISS Morrow 19' Jump Shot,3:31
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=82,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),3:29
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=83,1,,Los Angeles Clippers,MISS Butler 24' 3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=84,1,,Los Angeles Clippers,Bledsoe REBOUND (Off:1 Def:0),3:05
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=85,1,,Atlanta Hawks,Johnson Shooting Block Foul (P1.T4),2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=86,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 0),2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=88,1,,Atlanta Hawks,SUB: Teague FOR Korver,2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=89,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=90,1,[ 19 - 15 ],Los Angeles Clippers,Paul Free Throw 1 of 2 (1 PTS),2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=92,1,,Atlanta Hawks,SUB: Pachulia FOR Horford,2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=93,1,[ 20 - 15 ],Los Angeles Clippers,Paul Free Throw 2 of 2 (2 PTS),2:51
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=96,1,,Atlanta Hawks,MISS Johnson 21' Jump Shot,2:28
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=97,1,,Los Angeles Clippers,Barnes REBOUND (Off:0 Def:1),2:26
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=98,1,[ 22 - 15 ],Los Angeles Clippers,Jordan 3' Layup (6 PTS) (Griffin 4 AST),2:09
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=99,1,[ 22 - 17 ],Atlanta Hawks,Morrow 17' Driving Jump Shot (4 PTS),1:45
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=100,1,,Atlanta Hawks,Pachulia S.FOUL (P1.PN),1:22
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=101,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,1:22
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=102,1,,Los Angeles Clippers,Clippers Rebound,1:22
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=103,1,,Los Angeles Clippers,SUB: Crawford FOR Paul,1:22
http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=104,1,,Los Angeles Clippers,MISS Jordan Free Throw 2 of 2,1:22
