http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Bosh: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Ginobili 22' Jump Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=3,1,,San Antonio Spurs,Leonard S.FOUL (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=4,1,[ 1 - 2 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=6,1,[ 2 - 2 ],Miami Heat,Wade Free Throw 2 of 2 (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=8,1,[ 2 - 4 ],San Antonio Spurs,Green  Layup (2 PTS) (Ginobili 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=9,1,[ 4 - 4 ],Miami Heat,Wade 18' Jump Shot (4 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=10,1,[ 4 - 6 ],San Antonio Spurs,Duncan 1' Slam Dunk (2 PTS) (Ginobili 2 AST),10:36
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=11,1,,Miami Heat,MISS Wade 19' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=12,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=13,1,,Miami Heat,Miller Shooting Block Foul (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=14,1,[ 4 - 7 ],San Antonio Spurs,Ginobili Free Throw 1 of 2 (3 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=16,1,[ 4 - 8 ],San Antonio Spurs,Ginobili Free Throw 2 of 2 (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=17,1,,San Antonio Spurs,Green S.FOUL (P1.T2),9:57
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=18,1,[ 5 - 8 ],Miami Heat,James Free Throw 1 of 2 (1 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=20,1,[ 6 - 8 ],Miami Heat,James Free Throw 2 of 2 (2 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=22,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=22,1,,Miami Heat,Chalmers STEAL (1 STL),9:47
http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=23,1,,Miami Heat,MISS James 1' Alley Oop Dunk,9:43
