http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Okafor: Tip to Nene,12:00
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=2,1,,Washington Wizards,MISS Nene 17' Jump Shot,11:50
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=3,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:49
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=4,1,,Detroit Pistons,MISS Calderon 16' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=5,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=6,1,[ 2 - 0 ],Washington Wizards,Temple 17' Jump Shot (2 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=7,1,[ 2 - 3 ],Detroit Pistons,Calderon 26' 3PT Jump Shot (3 PTS) (Knight 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=8,1,[ 4 - 3 ],Washington Wizards,Nene  Layup (2 PTS) (Wall 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=9,1,,Detroit Pistons,MISS Singler 6' Running Hook Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=10,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=11,1,,Washington Wizards,MISS Temple 20' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=12,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=13,1,,Detroit Pistons,MISS Maxiell 15' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=14,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),9:45
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=15,1,,Detroit Pistons,MISS Knight 27' 3PT Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=16,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=17,1,[ 6 - 3 ],Washington Wizards,Okafor  Layup (2 PTS) (Nene 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=18,1,[ 6 - 6 ],Detroit Pistons,Calderon 27' 3PT Jump Shot (6 PTS) (Monroe 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=19,1,,Washington Wizards,MISS Wall 9' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=20,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=21,1,,Washington Wizards,Temple S.FOUL (P1.T1),8:39
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=22,1,,Detroit Pistons,MISS Maxiell Free Throw 1 of 2,8:39
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=23,1,,Detroit Pistons,PISTONS Rebound,8:39
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=24,1,,Detroit Pistons,MISS Maxiell Free Throw 2 of 2,8:39
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=26,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),8:38
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=27,1,,Detroit Pistons,Maxiell P.FOUL (P1.T1),8:25
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=28,1,,Detroit Pistons,Maxiell STEAL (1 STL),8:17
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=28,1,,Washington Wizards,Webster Bad Pass Turnover (P1.T1),8:17
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=29,1,,Detroit Pistons,MISS Knight 1' Driving Reverse Layup,8:10
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=30,1,,Washington Wizards,Webster REBOUND (Off:0 Def:2),8:07
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=31,1,,Washington Wizards,MISS Webster 1' Driving Reverse Layup,8:03
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=32,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=33,1,,Detroit Pistons,MISS Singler 17' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=34,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),7:45
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=35,1,,Detroit Pistons,Monroe STEAL (1 STL),7:38
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=35,1,,Washington Wizards,Temple Bad Pass Turnover (P1.T2),7:38
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=36,1,,Detroit Pistons,Maxiell Offensive Charge Foul (P2.T2),7:33
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=37,1,,Detroit Pistons,Maxiell Foul Turnover (P1.T1),7:33
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=38,1,,Detroit Pistons,SUB: Villanueva FOR Maxiell,7:33
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=39,1,[ 8 - 6 ],Washington Wizards,Okafor 9' Hook Shot (4 PTS) (Wall 2 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=40,1,[ 8 - 8 ],Detroit Pistons,Monroe 14' Jump Shot (2 PTS) (Knight 2 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=41,1,,Detroit Pistons,Monroe P.FOUL (P1.T3),6:46
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=42,1,,Washington Wizards,MISS Nene  Layup,6:37
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=43,1,,Detroit Pistons,Villanueva REBOUND (Off:0 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=44,1,[ 8 - 10 ],Detroit Pistons,Calderon  Driving Layup (8 PTS),6:27
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=45,1,,Washington Wizards,MISS Okafor 15' Jump Shot,6:06
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=46,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),6:05
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=47,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=48,1,,Washington Wizards,Webster REBOUND (Off:0 Def:3),5:48
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=49,1,,Detroit Pistons,Knight P.FOUL (P1.T4),5:43
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=50,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),5:43
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=52,1,,Washington Wizards,SUB: Beal FOR Temple,5:43
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=53,1,,Detroit Pistons,Villanueva BLOCK (1 BLK),5:30
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=53,1,,Washington Wizards,MISS Webster 1' Layup,5:30
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=54,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),5:26
http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=55,1,[ 10 - 10 ],Washington Wizards,Okafor  Layup (6 PTS),5:25
