http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=1,1,,Boston Celtics,Jump Ball Wilcox vs. Drummond: Tip to Stuckey,12:00
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Drummond 6' Jump Shot (2 PTS) (Knight 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=3,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=4,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=5,1,,Detroit Pistons,MISS Knight 18' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=6,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=7,1,,Boston Celtics,MISS Bradley 4' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=8,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=9,1,,Boston Celtics,Bass BLOCK (1 BLK),10:57
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=9,1,,Detroit Pistons,MISS Singler 4' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=10,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=11,1,,Boston Celtics,MISS Bradley  Layup,10:53
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=11,1,,Detroit Pistons,Stuckey BLOCK (1 BLK),10:53
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=12,1,,Boston Celtics,CELTICS Rebound,10:52
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=13,1,[ 2 - 2 ],Boston Celtics,Green  Finger Roll Layup (2 PTS) (Wilcox 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=14,1,,Detroit Pistons,MISS Singler  3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=15,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:3),10:24
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=16,1,[ 2 - 5 ],Boston Celtics,Green 27' 3PT Jump Shot (5 PTS) (Pierce 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=17,1,,Detroit Pistons,MISS Singler 5' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=20,1,,Detroit Pistons,Drummond REBOUND (Off:1 Def:0),9:52
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=23,1,,Detroit Pistons,MISS Drummond 2' Tip Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=18,1,,Detroit Pistons,Pistons Rebound,9:51
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=19,1,,Boston Celtics,Bass L.B.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=21,1,[ 4 - 5 ],Detroit Pistons,Monroe  Layup (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=22,1,,Boston Celtics,Wilcox S.FOUL (P1.T2),9:36
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=24,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 1,9:36
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=26,1,,Detroit Pistons,Drummond REBOUND (Off:2 Def:0),9:34
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=28,1,[ 6 - 5 ],Detroit Pistons,Singler 2' Layup (2 PTS) (Drummond 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=29,1,[ 6 - 7 ],Boston Celtics,Bass 19' Jump Shot (2 PTS) (Pierce 2 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=30,1,,Detroit Pistons,MISS Monroe 13' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=31,1,,Detroit Pistons,Drummond REBOUND (Off:3 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=32,1,,Detroit Pistons,MISS Monroe 1' Layup,8:46
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=33,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=34,1,,Detroit Pistons,MISS Monroe 1' Layup,8:42
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=35,1,,Detroit Pistons,Drummond REBOUND (Off:4 Def:0),8:41
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=36,1,,Detroit Pistons,MISS Stuckey  3PT Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=37,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=38,1,,Detroit Pistons,Singler P.FOUL (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=40,1,[ 6 - 9 ],Boston Celtics,Pierce 15' Jump Shot (2 PTS),8:28
