http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Hickson: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=2,1,[ 0 - 2 ],Miami Heat,Bosh 19' Jump Shot (2 PTS) (James 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=3,1,,Miami Heat,Haslem BLOCK (1 BLK),11:16
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=3,1,,Portland Trail Blazers,MISS Hickson 10' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=4,1,,Miami Heat,HEAT Rebound,11:15
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=5,1,,Portland Trail Blazers,Matthews P.FOUL (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=6,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=7,1,,Miami Heat,James STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=7,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=8,1,[ 0 - 4 ],Miami Heat,James  Driving Layup (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=9,1,,Portland Trail Blazers,MISS Lillard 25' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=10,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=11,1,[ 0 - 6 ],Miami Heat,Bosh 1' Dunk (4 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=12,1,,Miami Heat,Bosh P.FOUL (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=13,1,[ 3 - 6 ],Portland Trail Blazers,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=15,1,,Portland Trail Blazers,Batum Violation:Defensive Goaltending,9:20
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=14,1,[ 3 - 8 ],Miami Heat,Wade 1' Layup (2 PTS) (James 2 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=16,1,,Miami Heat,Chalmers STEAL (1 STL),9:08
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=16,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T2),9:08
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=17,1,[ 3 - 10 ],Miami Heat,Wade 1' Running Dunk (4 PTS) (James 3 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=18,1,[ 5 - 10 ],Portland Trail Blazers,Aldridge 18' Jump Shot (2 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=19,1,[ 5 - 12 ],Miami Heat,Haslem 16' Jump Shot (2 PTS) (James 4 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=20,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=21,1,,Miami Heat,James REBOUND (Off:0 Def:2),8:18
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=22,1,[ 5 - 14 ],Miami Heat,Bosh 20' Jump Shot (6 PTS) (James 5 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=23,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),8:07
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=27,1,,Miami Heat,Wade STEAL (1 STL),7:52
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=27,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P2.T3),7:52
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=28,1,,Miami Heat,Wade Bad Pass Turnover (P2.T2),7:49
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=28,1,,Portland Trail Blazers,Hickson STEAL (1 STL),7:49
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=29,1,[ 7 - 14 ],Portland Trail Blazers,Hickson  Layup (2 PTS) (Batum 1 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=30,1,,Miami Heat,Wade S.FOUL (P1.T2),7:43
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=31,1,[ 8 - 14 ],Portland Trail Blazers,Hickson Free Throw 1 of 1 (3 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=33,1,,Portland Trail Blazers,Batum P.FOUL (P1.T2),7:31
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=34,1,,Miami Heat,MISS Bosh  3PT Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=35,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),7:17
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=36,1,[ 11 - 14 ],Portland Trail Blazers,Lillard 26' 3PT Jump Shot (3 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=37,1,[ 11 - 16 ],Miami Heat,James 2' Driving Layup (4 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=38,1,[ 14 - 16 ],Portland Trail Blazers,Lillard 26' 3PT Step Back Jump Shot (6 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=39,1,[ 14 - 18 ],Miami Heat,Wade 1' Running Dunk (6 PTS) (James 6 AST),6:13
