http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Koufos: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=2,1,,Denver Nuggets,MISS Gallinari 20' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=3,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=4,1,[ 0 - 2 ],Minnesota Timberwolves,Pekovic 6' Running Hook Shot (2 PTS) (Ridnour 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=5,1,[ 2 - 2 ],Denver Nuggets,Faried 17' Jump Shot (2 PTS) (Lawson 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=6,1,,Minnesota Timberwolves,MISS Love 24' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=7,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=8,1,,Denver Nuggets,MISS Iguodala 14' Floating Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=9,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=10,1,,Minnesota Timberwolves,MISS Love 18' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=11,1,,Denver Nuggets,Nuggets Rebound,10:22
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=12,1,,Denver Nuggets,MISS Iguodala 12' Fadeaway Jumper,9:57
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=13,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:3),9:56
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=14,1,,Minnesota Timberwolves,MISS Lee 17' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=15,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,9:44
