http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Thabeet: Tip to Ibaka,12:00
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=2,1,[ 3 - 0 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=3,1,,Houston Rockets,MISS Delfino 24' 3PT Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=4,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=5,1,,Oklahoma City Thunder,Ibaka Poss Lost Ball Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=6,1,[ 3 - 3 ],Houston Rockets,Harden 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=7,1,[ 5 - 3 ],Oklahoma City Thunder,Sefolosha 3' Driving Jump Shot (5 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=8,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=9,1,,Houston Rockets,Harden S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=10,1,[ 7 - 3 ],Oklahoma City Thunder,Westbrook 20' Pullup Jump Shot (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=11,1,,Houston Rockets,MISS Lin 4' Driving Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=11,1,,Oklahoma City Thunder,Thabeet BLOCK (1 BLK),9:57
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=12,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=13,1,,Houston Rockets,MISS Parsons 2' Layup,9:53
http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=14,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),9:52
