http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Valanciunas: Tip to Terry,12:00
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=2,1,[ 0 - 2 ],Boston Celtics,Garnett 10' Jump Shot (2 PTS) (Rondo 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=3,1,[ 2 - 2 ],Toronto Raptors,Bargnani 19' Jump Shot (2 PTS) (Calderon 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=4,1,[ 2 - 4 ],Boston Celtics,Terry 19' Jump Shot (2 PTS) (Rondo 2 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=5,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=6,1,,Boston Celtics,MISS Bass 16' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=7,1,,Toronto Raptors,McGuire REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=8,1,[ 4 - 4 ],Toronto Raptors,Bargnani 5' Jump Shot (4 PTS) (Calderon 2 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=10,1,,Boston Celtics,Bass S.FOUL (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=11,1,,Toronto Raptors,MISS Bargnani Free Throw 1 of 1,10:20
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=13,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=14,1,[ 4 - 6 ],Boston Celtics,Pierce 2' Layup (2 PTS) (Garnett 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=15,1,,Toronto Raptors,McGuire S.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=16,1,[ 4 - 7 ],Boston Celtics,Pierce Free Throw 1 of 1 (3 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=18,1,,Toronto Raptors,MISS DeRozan 17' Step Back Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=19,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=20,1,[ 4 - 10 ],Boston Celtics,Pierce 26' 3PT Jump Shot (6 PTS) (Bass 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=21,1,,Boston Celtics,Rondo S.FOUL (P1.T2),9:20
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=22,1,[ 5 - 10 ],Toronto Raptors,Calderon Free Throw 1 of 2 (1 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=24,1,,Toronto Raptors,MISS Calderon Free Throw 2 of 2,9:20
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=26,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=29,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T1),8:58
