http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Monroe: Tip to Prince,12:00
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Prince 15' Jump Shot (2 PTS) (Monroe 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=4,1,,Oklahoma City Thunder,MISS Perkins 2' Layup,11:25
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=4,1,,Detroit Pistons,Monroe BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=5,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=6,1,,Detroit Pistons,MISS Maxiell 6' Turnaround Hook Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=7,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=8,1,[ 2 - 2 ],Oklahoma City Thunder,Ibaka 16' Jump Shot (2 PTS) (Westbrook 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=9,1,[ 4 - 2 ],Detroit Pistons,Stuckey 4' Driving Bank Shot (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=10,1,,Oklahoma City Thunder,MISS Durant 17' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=11,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=12,1,,Detroit Pistons,Monroe Traveling Turnover (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=13,1,[ 4 - 4 ],Oklahoma City Thunder,Ibaka 20' Jump Shot (4 PTS) (Westbrook 2 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=14,1,,Detroit Pistons,MISS Prince  3PT Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=15,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=16,1,,Oklahoma City Thunder,MISS Ibaka 5' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=16,1,,Detroit Pistons,Monroe BLOCK (2 BLK),9:20
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=17,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),9:17
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=18,1,,Detroit Pistons,MISS Maxiell 4' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=19,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=20,1,,Oklahoma City Thunder,MISS Sefolosha  3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=21,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=22,1,[ 6 - 4 ],Detroit Pistons,Monroe 2' Driving Layup (2 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=23,1,,Oklahoma City Thunder,MISS Westbrook 19' Jump Shot,8:23
