http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Ibaka: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=2,1,,Atlanta Hawks,MISS Smith 9' Hook Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=3,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=4,1,,Oklahoma City Thunder,MISS Westbrook 19' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=5,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=8,1,[ 0 - 2 ],Atlanta Hawks,Horford 9' Running Jump Shot (2 PTS) (Teague 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=9,1,,Oklahoma City Thunder,Thunder Turnover: Shot Clock (T#1),10:38
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=10,1,,Atlanta Hawks,MISS Korver 25' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=11,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=12,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=12,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),10:15
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=13,1,,Atlanta Hawks,Stevenson STEAL (1 STL),10:11
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=13,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T2),10:11
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=14,1,,Atlanta Hawks,MISS Smith 24' 3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=15,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=16,1,[ 2 - 2 ],Oklahoma City Thunder,Perkins 1' Slam Dunk (2 PTS) (Durant 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=17,1,,Atlanta Hawks,MISS Korver 16' Fadeaway Jumper,9:28
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=18,1,,Atlanta Hawks,HAWKS Rebound,9:27
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=19,1,[ 2 - 4 ],Atlanta Hawks,Teague 20' Jump Shot (2 PTS) (Horford 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=20,1,,Oklahoma City Thunder,MISS Sefolosha  3PT Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=21,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),8:57
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=22,1,,Atlanta Hawks,Smith BLOCK (1 BLK),8:49
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=22,1,,Oklahoma City Thunder,MISS Perkins 2' Driving Layup,8:49
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=23,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:2),8:47
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=24,1,,Atlanta Hawks,MISS Stevenson  3PT Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=25,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=26,1,,Oklahoma City Thunder,MISS Durant 22' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=27,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=28,1,[ 2 - 6 ],Atlanta Hawks,Smith 1' Driving Dunk (2 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=30,1,,Atlanta Hawks,Korver BLOCK (1 BLK),7:59
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=30,1,,Oklahoma City Thunder,MISS Sefolosha 3' Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=31,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),7:57
http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=32,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,7:53
