http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Chandler: Tip to Shumpert,12:00
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=2,1,,New York Knicks,Kidd Traveling Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=3,1,,New York Knicks,Shumpert S.FOUL (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=4,1,[ 0 - 1 ],Detroit Pistons,Prince Free Throw 1 of 2 (1 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=6,1,[ 0 - 2 ],Detroit Pistons,Prince Free Throw 2 of 2 (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=8,1,[ 2 - 2 ],New York Knicks,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=9,1,,Detroit Pistons,MISS Prince 19' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=10,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=11,1,[ 5 - 2 ],New York Knicks,Anthony 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=12,1,,Detroit Pistons,MISS Singler 20' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=13,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=14,1,[ 8 - 2 ],New York Knicks,Kidd 26' 3PT Pullup Jump Shot (3 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=15,1,,Detroit Pistons,Monroe OFF.Foul (P1),9:53
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=16,1,,Detroit Pistons,Monroe Foul Turnover (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=18,1,,Detroit Pistons,Knight P.FOUL (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=19,1,[ 10 - 2 ],New York Knicks,Copeland 1' Driving Layup (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=20,1,,Detroit Pistons,MISS Monroe 4' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=20,1,,New York Knicks,Chandler BLOCK (1 BLK),9:20
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=21,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=22,1,[ 13 - 2 ],New York Knicks,Anthony 27' 3PT Jump Shot (6 PTS) (Kidd 2 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=23,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),9:05
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=25,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=26,1,,New York Knicks,Chandler REBOUND (Off:0 Def:3),8:53
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=27,1,[ 16 - 2 ],New York Knicks,Shumpert 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=28,1,,Detroit Pistons,MISS Maxiell 17' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=29,1,,New York Knicks,Chandler REBOUND (Off:0 Def:4),8:11
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=30,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=31,1,,New York Knicks,Copeland REBOUND (Off:1 Def:0),8:05
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=32,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),8:00
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=32,1,,New York Knicks,MISS Copeland 10' Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=33,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=34,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=35,1,,New York Knicks,Chandler REBOUND (Off:0 Def:5),7:50
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=36,1,,New York Knicks,MISS Shumpert  3PT Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=37,1,,New York Knicks,Chandler REBOUND (Off:1 Def:5),7:32
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=38,1,,New York Knicks,Copeland Out of Bounds Lost Ball Turnover (P1.T2),7:27
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=39,1,,New York Knicks,SUB: Smith FOR Shumpert,7:27
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=40,1,[ 16 - 4 ],Detroit Pistons,Maxiell 8' Hook Shot (2 PTS) (Singler 1 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=41,1,,New York Knicks,MISS Copeland 5' Hook Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=42,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=43,1,,New York Knicks,Kidd P.FOUL (P1.T2),6:39
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=44,1,,Detroit Pistons,MISS Singler 15' Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=45,1,,New York Knicks,Chandler REBOUND (Off:1 Def:6),6:29
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=46,1,,New York Knicks,Kidd Traveling Turnover (P2.T3),6:14
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=47,1,,New York Knicks,Kidd P.FOUL (P2.T3),6:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=48,1,,New York Knicks,SUB: Prigioni FOR Kidd,6:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=49,1,,New York Knicks,Knicks Violation: Delay of game Violation,5:57
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=50,1,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T2),5:54
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=50,1,,New York Knicks,Smith STEAL (1 STL),5:54
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=51,1,,New York Knicks,Chandler Out of Bounds Lost Ball Turnover (P1.T4),5:51
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=52,1,,New York Knicks,Anthony S.FOUL (P1.T4),5:37
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=53,1,,Detroit Pistons,MISS Prince Free Throw 1 of 2,5:37
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=54,1,,Detroit Pistons,PISTONS Rebound,5:37
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=55,1,,Detroit Pistons,SUB: Stuckey FOR Singler,5:37
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=56,1,,Detroit Pistons,MISS Prince Free Throw 2 of 2,5:37
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=58,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),5:36
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=59,1,[ 18 - 4 ],New York Knicks,Copeland  Layup (4 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=60,1,,New York Knicks,Smith S.FOUL (P1.PN),5:11
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=61,1,[ 18 - 5 ],Detroit Pistons,Stuckey Free Throw 1 of 2 (1 PTS),5:11
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=63,1,[ 18 - 6 ],Detroit Pistons,Stuckey Free Throw 2 of 2 (2 PTS),5:11
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=65,1,,New York Knicks,MISS Copeland 28' 3PT Jump Shot,4:52
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=66,1,,New York Knicks,Smith REBOUND (Off:1 Def:0),4:51
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=67,1,,Detroit Pistons,Prince STEAL (1 STL),4:46
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=67,1,,New York Knicks,Smith Bad Pass Turnover (P1.T5),4:46
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=68,1,,New York Knicks,Prigioni P.FOUL (P1.PN),4:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=69,1,,Detroit Pistons,MISS Stuckey Free Throw 1 of 2,4:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=70,1,,Detroit Pistons,PISTONS Rebound,4:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=71,1,,New York Knicks,SUB: Stoudemire FOR Copeland,4:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=72,1,,Detroit Pistons,SUB: Drummond FOR Maxiell,4:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=73,1,,Detroit Pistons,MISS Stuckey Free Throw 2 of 2,4:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=75,1,,New York Knicks,Smith REBOUND (Off:1 Def:1),4:32
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=76,1,,Detroit Pistons,Prince STEAL (2 STL),4:16
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=76,1,,New York Knicks,Anthony Lost Ball Turnover (P1.T6),4:16
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=77,1,[ 18 - 8 ],Detroit Pistons,Drummond 1' Layup (2 PTS) (Stuckey 1 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=78,1,,Detroit Pistons,Drummond BLOCK (1 BLK),3:33
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=78,1,,New York Knicks,MISS Anthony 1' Layup,3:33
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=79,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),3:31
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=80,1,[ 18 - 10 ],Detroit Pistons,Prince 20' Jump Shot (4 PTS) (Stuckey 2 AST),3:24
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=81,1,[ 20 - 10 ],New York Knicks,Stoudemire 20' Jump Shot (2 PTS) (Smith 1 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=82,1,,Detroit Pistons,Stuckey Bad Pass Turnover (P1.T3),2:51
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=82,1,,New York Knicks,Smith STEAL (2 STL),2:51
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=83,1,[ 22 - 10 ],New York Knicks,Smith  Driving Layup (2 PTS),2:46
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=84,1,,Detroit Pistons,PISTONS Timeout: Short (Full 1 Short 1),2:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=85,1,,New York Knicks,Knicks Timeout: Regular (Reg.1 Short 0),2:34
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=88,1,,New York Knicks,Chandler P.FOUL (P1.PN),2:28
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=89,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 2,2:28
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=90,1,,Detroit Pistons,PISTONS Rebound,2:28
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=91,1,[ 22 - 11 ],Detroit Pistons,Monroe Free Throw 2 of 2 (1 PTS),2:28
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=93,1,,New York Knicks,Stoudemire Traveling Turnover (P1.T7),2:16
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=94,1,,Detroit Pistons,SUB: Bynum FOR Knight,2:16
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=95,1,[ 22 - 13 ],Detroit Pistons,Bynum  Driving Layup (2 PTS),2:01
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=96,1,,New York Knicks,MISS Stoudemire 18' Jump Shot,1:47
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=97,1,,Detroit Pistons,PISTONS Rebound,1:47
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=98,1,,Detroit Pistons,MISS Prince 19' Jump Shot,1:27
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=99,1,,New York Knicks,Smith REBOUND (Off:1 Def:2),1:24
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=100,1,[ 24 - 13 ],New York Knicks,Anthony 16' Jump Shot (8 PTS),1:13
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=101,1,[ 24 - 15 ],Detroit Pistons,Drummond  Dunk (4 PTS) (Monroe 1 AST),0:49
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=102,1,,Detroit Pistons,Prince P.FOUL (P1.T2),0:40
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=103,1,,New York Knicks,SUB: Novak FOR Chandler,0:40
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=104,1,,Detroit Pistons,SUB: Singler FOR Monroe,0:40
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=105,1,[ 27 - 15 ],New York Knicks,Anthony 27' 3PT Jump Shot (11 PTS),0:31
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=106,1,[ 27 - 17 ],Detroit Pistons,Bynum  Driving Layup (4 PTS),0:21
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=107,1,,Detroit Pistons,Stuckey P.FOUL (P1.PN),0:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=108,1,[ 28 - 17 ],New York Knicks,Stoudemire Free Throw 1 of 2 (3 PTS),0:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=110,1,,New York Knicks,SUB: Brewer FOR Anthony,0:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=111,1,,New York Knicks,SUB: White FOR Smith,0:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=112,1,[ 29 - 17 ],New York Knicks,Stoudemire Free Throw 2 of 2 (4 PTS),0:03
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=114,1,,Detroit Pistons,MISS Stuckey 27' 3PT Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=115,1,,Detroit Pistons,PISTONS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=119,2,,Detroit Pistons,Bynum Bad Pass Turnover (P1.T4),11:49
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=119,2,,New York Knicks,Stoudemire STEAL (1 STL),11:49
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=120,2,,New York Knicks,MISS Smith 27' 3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=121,2,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=122,2,,Detroit Pistons,MISS Villanueva 25' 3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=123,2,,New York Knicks,Stoudemire REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=124,2,[ 31 - 17 ],New York Knicks,Novak 18' Jump Shot (2 PTS),10:51
