http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Monroe: Tip to Beal,12:00
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=2,1,,Washington Wizards,MISS Webster 7' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=3,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=4,1,,Detroit Pistons,MISS Calderon 20' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=5,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=6,1,[ 0 - 2 ],Washington Wizards,Booker 2' Layup (2 PTS) (Wall 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=7,1,[ 3 - 2 ],Detroit Pistons,Knight 25' 3PT Jump Shot (3 PTS) (Maxiell 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=8,1,[ 3 - 4 ],Washington Wizards,Beal 16' Jump Shot (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=9,1,,Detroit Pistons,MISS Knight 20' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=10,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=11,1,,Washington Wizards,MISS Wall 19' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=12,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=13,1,[ 5 - 4 ],Detroit Pistons,Singler 1' Layup (2 PTS) (Knight 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=14,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=14,1,,Detroit Pistons,Singler STEAL (1 STL),10:07
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=15,1,[ 7 - 4 ],Detroit Pistons,Monroe 3' Layup (2 PTS) (Knight 2 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=16,1,[ 7 - 6 ],Washington Wizards,Beal 15' Jump Shot (4 PTS) (Booker 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=17,1,,Detroit Pistons,MISS Monroe 18' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=18,1,,Washington Wizards,Booker REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=19,1,[ 7 - 8 ],Washington Wizards,Wall 4' Running Jump Shot (2 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=20,1,[ 9 - 8 ],Detroit Pistons,Monroe 1' Layup (4 PTS) (Maxiell 2 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=21,1,,Washington Wizards,MISS Wall 1' Layup,8:42
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=22,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=23,1,[ 11 - 8 ],Detroit Pistons,Monroe 1' Layup (6 PTS) (Calderon 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=24,1,,Washington Wizards,Wall Bad Pass Turnover (P2.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=24,1,,Detroit Pistons,Knight STEAL (1 STL),8:17
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=25,1,[ 14 - 8 ],Detroit Pistons,Knight 26' 3PT Jump Shot (6 PTS) (Calderon 2 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=26,1,,Washington Wizards,MISS Okafor 7' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=27,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),7:44
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=28,1,[ 16 - 8 ],Detroit Pistons,Knight 1' Layup (8 PTS) (Calderon 3 AST),7:38
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=29,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),7:29
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=31,1,[ 16 - 10 ],Washington Wizards,Booker 1' Dunk (4 PTS) (Webster 1 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=32,1,,Detroit Pistons,MISS Maxiell 18' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=33,1,,Washington Wizards,Webster REBOUND (Off:0 Def:2),6:57
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=34,1,[ 16 - 12 ],Washington Wizards,Beal 17' Fadeaway Jumper (6 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=35,1,,Detroit Pistons,MISS Knight 20' Jump Shot,6:22
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=36,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),6:21
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=37,1,,Washington Wizards,Okafor Poss Lost Ball Turnover (P1.T3),6:02
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=38,1,,Detroit Pistons,MISS Singler 20' Jump Shot,5:40
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=39,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),5:39
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=40,1,,Washington Wizards,Wall Bad Pass Turnover (P3.T4),5:30
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=40,1,,Detroit Pistons,Monroe STEAL (1 STL),5:30
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=41,1,,Detroit Pistons,MISS Monroe 2' Layup,5:15
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=42,1,,Washington Wizards,Booker REBOUND (Off:0 Def:3),5:14
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=43,1,,Washington Wizards,Wall Bad Pass Turnover (P4.T5),5:10
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=43,1,,Detroit Pistons,Calderon STEAL (1 STL),5:10
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=44,1,[ 18 - 12 ],Detroit Pistons,Knight 1' Dunk (10 PTS) (Calderon 4 AST),5:06
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=45,1,[ 18 - 14 ],Washington Wizards,Okafor 17' Jump Shot (2 PTS) (Webster 2 AST),4:36
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=46,1,[ 20 - 14 ],Detroit Pistons,Monroe 2' Layup (8 PTS) (Calderon 5 AST),4:26
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=47,1,,Washington Wizards,MISS Beal 26' 3PT Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=48,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=49,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=50,1,[ 20 - 15 ],Washington Wizards,Okafor Free Throw 1 of 2 (3 PTS),4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=52,1,,Washington Wizards,SUB: Ariza FOR Webster,4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=53,1,,Washington Wizards,SUB: Price FOR Wall,4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=54,1,,Detroit Pistons,SUB: Jerebko FOR Maxiell,4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=55,1,,Washington Wizards,MISS Okafor Free Throw 2 of 2,4:08
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=57,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),4:07
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=58,1,[ 22 - 15 ],Detroit Pistons,Jerebko 1' Driving Layup (2 PTS) (Calderon 6 AST),3:43
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=59,1,,Washington Wizards,SUB: Singleton FOR Booker,3:36
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=60,1,,Detroit Pistons,SUB: Stuckey FOR Singler,3:36
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=62,1,[ 22 - 18 ],Washington Wizards,Price  3PT Jump Shot (3 PTS) (Okafor 1 AST),3:29
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=63,1,[ 24 - 18 ],Detroit Pistons,Knight 19' Jump Shot (12 PTS) (Calderon 7 AST),3:13
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=65,1,[ 24 - 20 ],Washington Wizards,Okafor 1' Dunk (5 PTS) (Ariza 1 AST),2:59
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=66,1,,Detroit Pistons,Pistons Timeout: Regular (Reg.1 Short 0),2:50
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=68,1,,Detroit Pistons,MISS Calderon 27' 3PT Jump Shot,2:32
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=69,1,,Detroit Pistons,Jerebko REBOUND (Off:1 Def:0),2:31
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=70,1,,Detroit Pistons,Stuckey Bad Pass Turnover (P1.T1),2:16
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=71,1,,Detroit Pistons,SUB: English FOR Knight,2:16
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=72,1,,Washington Wizards,MISS Price 25' 3PT Jump Shot,1:57
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=73,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),1:56
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=74,1,[ 26 - 20 ],Detroit Pistons,Monroe 1' Layup (10 PTS) (Calderon 8 AST),1:46
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=75,1,,Washington Wizards,Beal S.FOUL (P1.T1),1:46
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=76,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 1,1:46
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=78,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),1:46
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=79,1,[ 26 - 22 ],Washington Wizards,Okafor 2' Alley Oop Layup (7 PTS) (Price 1 AST),1:33
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=80,1,,Detroit Pistons,Monroe 3 Second Violation Turnover (P1.T2),1:09
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=81,1,,Washington Wizards,MISS Beal 21' Jump Shot,0:50
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=82,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),0:49
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=83,1,[ 28 - 22 ],Detroit Pistons,English 1' Layup (2 PTS) (Stuckey 1 AST),0:44
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=84,1,[ 28 - 24 ],Washington Wizards,Beal  Driving Jump Shot (8 PTS),0:25
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=85,1,,Detroit Pistons,Jerebko OFF.Foul (P1),0:01
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=86,1,,Detroit Pistons,Jerebko Foul Turnover (P1.T3),0:01
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=87,1,,Washington Wizards,Singleton Bad Pass Turnover (P1.T6),0:01
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=87,1,,Detroit Pistons,English STEAL (1 STL),0:01
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=91,2,[ 31 - 24 ],Detroit Pistons,English 26' 3PT Jump Shot (5 PTS) (Bynum 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=92,2,[ 31 - 26 ],Washington Wizards,Singleton 17' Jump Shot (2 PTS) (Price 2 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=93,2,,Washington Wizards,Ariza STEAL (1 STL),11:15
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=93,2,,Detroit Pistons,Bynum Bad Pass Turnover (P1.T4),11:15
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=94,2,,Washington Wizards,MISS Ariza 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=95,2,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),11:05
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=96,2,[ 34 - 26 ],Detroit Pistons,English  3PT Jump Shot (8 PTS) (Bynum 2 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=97,2,[ 34 - 29 ],Washington Wizards,Ariza 25' 3PT Jump Shot (3 PTS) (Okafor 2 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=98,2,,Washington Wizards,Beal STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=98,2,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T5),10:19
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=99,2,,Washington Wizards,Singleton OFF.Foul (P1),10:03
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=100,2,,Washington Wizards,Singleton Foul Turnover (P2.T7),10:03
http://stats.nba.com/cvp.html?GameID=0021200854&GameEventID=101,2,,Washington Wizards,SUB: Seraphin FOR Okafor,10:03
