http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Johnson: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=2,1,,Toronto Raptors,MISS Davis 2' Layup,11:35
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=4,1,,Orlando Magic,MISS Afflalo 16' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=4,1,,Toronto Raptors,DeRozan BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=5,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=6,1,[ 2 - 0 ],Toronto Raptors,Calderon 14' Fadeaway Jumper (2 PTS) (Fields 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=7,1,,Orlando Magic,MISS Redick 1' Driving Reverse Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=8,1,,Orlando Magic,Davis REBOUND (Off:1 Def:0),10:46
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=9,1,,Orlando Magic,MISS Afflalo 21' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=10,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=11,1,[ 4 - 0 ],Toronto Raptors,Johnson 20' Jump Shot (2 PTS) (Calderon 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=12,1,,Orlando Magic,MISS Redick 21' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=13,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=14,1,[ 6 - 0 ],Toronto Raptors,DeRozan 13' Pullup Jump Shot (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=15,1,[ 6 - 2 ],Orlando Magic,Vucevic 17' Jump Shot (2 PTS) (Nelson 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=16,1,,Orlando Magic,MAGIC T.Foul (Def. 3 Sec Vucevic ),9:13
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=17,1,[ 7 - 2 ],Toronto Raptors,Calderon Free Throw Technical (3 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=19,1,,Toronto Raptors,MISS Johnson 19' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=20,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=21,1,,Orlando Magic,MISS Vucevic 15' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=22,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=23,1,,Orlando Magic,Nelson STEAL (1 STL),8:43
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=23,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T1),8:43
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=24,1,[ 7 - 4 ],Orlando Magic,Afflalo 22' Jump Shot (2 PTS) (Nelson 2 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=25,1,,Orlando Magic,Davis BLOCK (1 BLK),8:18
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=25,1,,Toronto Raptors,MISS Fields 1' Layup,8:18
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=26,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),8:17
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=27,1,[ 7 - 6 ],Orlando Magic,Davis 14' Jump Shot (2 PTS) (Afflalo 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=28,1,,Toronto Raptors,MISS DeRozan 5' Running Hook Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=29,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),7:49
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=30,1,,Toronto Raptors,DeRozan P.FOUL (P1.T1),7:42
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=31,1,,Orlando Magic,MISS Davis 3' Layup,7:29
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=32,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=33,1,,Toronto Raptors,MISS Calderon 25' 3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=34,1,,Orlando Magic,Davis REBOUND (Off:1 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=35,1,[ 7 - 9 ],Orlando Magic,Nelson 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=36,1,,Toronto Raptors,MISS Fields 24' 3PT Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=37,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:4),6:42
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=38,1,,Toronto Raptors,Fields P.FOUL (P1.T2),6:38
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=39,1,,Orlando Magic,Redick Bad Pass Turnover (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=40,1,,Orlando Magic,Davis S.FOUL (P1.T1),6:14
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=41,1,,Toronto Raptors,MISS Davis Free Throw 1 of 2,6:14
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=42,1,,Toronto Raptors,Raptors Rebound,6:14
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=43,1,[ 8 - 9 ],Toronto Raptors,Davis Free Throw 2 of 2 (1 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=45,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),6:11
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=49,1,,Toronto Raptors,Raptors T.Foul (Def. 3 Sec Johnson ),6:04
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=50,1,[ 8 - 10 ],Orlando Magic,Redick Free Throw Technical (1 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=52,1,,Orlando Magic,MISS Vucevic 3' Layup,5:54
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=52,1,,Toronto Raptors,Davis BLOCK (1 BLK),5:54
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=53,1,,Orlando Magic,MAGIC Rebound,5:54
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=54,1,[ 8 - 12 ],Orlando Magic,Vucevic 14' Jump Shot (4 PTS),5:49
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=55,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,5:28
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=56,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:2),5:27
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=57,1,,Orlando Magic,Vucevic BLOCK (1 BLK),5:23
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=57,1,,Toronto Raptors,MISS Davis 2' Layup,5:23
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=58,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:5),5:21
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=59,1,[ 8 - 14 ],Orlando Magic,Davis 4' Turnaround Hook Shot (4 PTS),5:07
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=61,1,,Toronto Raptors,MISS Johnson 12' Jump Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=62,1,,Orlando Magic,Redick REBOUND (Off:0 Def:1),4:39
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=63,1,,Orlando Magic,MISS Afflalo 6' Floating Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=64,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:2),4:32
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=65,1,[ 10 - 14 ],Toronto Raptors,Johnson 20' Jump Shot (4 PTS),4:18
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=66,1,[ 10 - 16 ],Orlando Magic,Davis 5' Fadeaway Jumper (6 PTS),3:58
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=67,1,,Toronto Raptors,MISS Davis 3' Layup,3:39
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=68,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:2),3:33
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=69,1,,Orlando Magic,MISS Nelson 1' Layup,3:30
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=71,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:5),3:28
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=70,1,[ 10 - 18 ],Orlando Magic,Vucevic 1' Tip Shot (6 PTS),3:27
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=72,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),3:26
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=75,1,,Toronto Raptors,SUB: Lowry FOR Fields,3:26
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=76,1,,Toronto Raptors,SUB: Anderson FOR Calderon,3:26
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=77,1,,Orlando Magic,SUB: Nicholson FOR Davis,3:26
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=78,1,[ 12 - 18 ],Toronto Raptors,Davis 1' Dunk (3 PTS) (Anderson 1 AST),3:05
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=79,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T2),2:43
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=80,1,,Orlando Magic,SUB: Moore FOR Nelson,2:43
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=81,1,[ 14 - 18 ],Toronto Raptors,Johnson  Dunk (6 PTS) (Lowry 1 AST),2:31
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=82,1,,Orlando Magic,MISS Nicholson 3' Layup,2:16
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=82,1,,Toronto Raptors,Davis BLOCK (2 BLK),2:16
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=84,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),2:14
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=83,1,,Orlando Magic,Nicholson S.FOUL (P1.T2),2:11
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=85,1,,Toronto Raptors,MISS Johnson Free Throw 1 of 2,2:11
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=86,1,,Toronto Raptors,Raptors Rebound,2:11
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=87,1,,Toronto Raptors,SUB: Gray FOR Davis,2:11
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=88,1,[ 15 - 18 ],Toronto Raptors,Johnson Free Throw 2 of 2 (7 PTS),2:11
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=90,1,,Orlando Magic,MISS Nicholson 7' Hook Shot,1:53
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=91,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),1:51
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=92,1,,Toronto Raptors,Johnson OFF.Foul (P1),1:47
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=93,1,,Toronto Raptors,Johnson Foul Turnover (P1.T2),1:47
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=95,1,,Orlando Magic,SUB: Davis FOR Vucevic,1:47
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=97,1,,Orlando Magic,MISS Davis 13' Fadeaway Jumper,1:31
http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=98,1,,Toronto Raptors,Anderson REBOUND (Off:0 Def:1),1:29
