http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Monroe: Tip to Knight,12:00
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=2,1,,Dallas Mavericks,Kaman BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=2,1,,Detroit Pistons,MISS Monroe 1' Driving Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=3,1,,Dallas Mavericks,Fisher REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=4,1,,Dallas Mavericks,MISS Kaman 5' Running Hook Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=6,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),11:23
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=5,1,[ 0 - 2 ],Dallas Mavericks,Kaman 2' Tip Shot (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=7,1,,Detroit Pistons,MISS Monroe  Driving Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=8,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=9,1,,Dallas Mavericks,MISS Crowder 24' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=10,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=11,1,[ 2 - 2 ],Detroit Pistons,Knight 1' Driving Layup (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=12,1,,Dallas Mavericks,MISS Kaman 2' Alley Oop Layup,10:25
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=14,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:0),10:23
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=13,1,[ 2 - 4 ],Dallas Mavericks,Kaman 2' Putback Layup (4 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=15,1,[ 5 - 4 ],Detroit Pistons,Singler  3PT Jump Shot (3 PTS) (Monroe 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=16,1,[ 5 - 6 ],Dallas Mavericks,Kaman 15' Jump Shot (6 PTS) (Mayo 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=17,1,[ 7 - 6 ],Detroit Pistons,Prince 17' Step Back Jump Shot (2 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=18,1,[ 7 - 8 ],Dallas Mavericks,Marion 1' Running Slam Dunk (2 PTS) (Mayo 2 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=19,1,,Detroit Pistons,Pistons Timeout: Short (Reg.0 Short 1),9:12
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=23,1,,Dallas Mavericks,Crowder BLOCK (1 BLK),9:02
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=23,1,,Detroit Pistons,MISS Monroe 1' Layup,9:02
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=24,1,,Dallas Mavericks,Crowder REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=25,1,,Dallas Mavericks,MISS Mayo 1' Driving Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=25,1,,Detroit Pistons,Prince BLOCK (1 BLK),8:56
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=26,1,,Dallas Mavericks,MAVERICKS Rebound,8:55
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=29,1,,Detroit Pistons,Prince P.FOUL (P1.T1),8:49
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=30,1,,Dallas Mavericks,MISS Fisher 15' Running Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=31,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),8:33
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=32,1,,Dallas Mavericks,Kaman BLOCK (2 BLK),8:26
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=32,1,,Detroit Pistons,MISS Monroe  Reverse Layup,8:26
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=33,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),8:24
http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=34,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),8:10
