http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Biyombo: Tip to Billups,12:00
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=2,1,[ 0 - 2 ],Los Angeles Clippers,Jordan 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=3,1,[ 2 - 2 ],Charlotte Bobcats,Henderson 12' Turnaround Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=4,1,,Los Angeles Clippers,MISS Billups 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=5,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=6,1,[ 4 - 2 ],Charlotte Bobcats,Henderson 16' Pullup Jump Shot (4 PTS) (Walker 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=7,1,,Los Angeles Clippers,MISS Butler 20' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=8,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=9,1,[ 6 - 2 ],Charlotte Bobcats,Mullens 7' Jump Shot (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=11,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=13,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,10:01
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=14,1,,Los Angeles Clippers,CLIPPERS Rebound,10:01
http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=15,1,,Los Angeles Clippers,MISS Jordan Free Throw 2 of 2,10:01
