http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Bosh: Tip to Miller,12:00
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Haslem 20' Jump Shot (2 PTS) (Chalmers 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=3,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=4,1,,Detroit Pistons,Singler STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=4,1,,Miami Heat,James Bad Pass Turnover (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=5,1,,Detroit Pistons,MISS Singler  Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=5,1,,Miami Heat,Haslem BLOCK (1 BLK),11:08
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=6,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=7,1,,Miami Heat,Heat Timeout: Short (Reg.0 Short 1),11:01
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=8,1,[ 5 - 0 ],Miami Heat,Miller 26' 3PT Jump Shot (3 PTS) (Haslem 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=9,1,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T2),10:39
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=9,1,,Miami Heat,James STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=10,1,,Miami Heat,MISS Miller 26' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=11,1,,Miami Heat,Chalmers REBOUND (Off:1 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=12,1,[ 8 - 0 ],Miami Heat,Chalmers 26' 3PT Jump Shot (3 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=13,1,,Detroit Pistons,Singler OFF.Foul (P1),10:12
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=14,1,,Detroit Pistons,Singler Foul Turnover (P1.T3),10:12
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=15,1,[ 10 - 0 ],Miami Heat,Bosh 18' Jump Shot (2 PTS) (Chalmers 2 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=16,1,[ 10 - 2 ],Detroit Pistons,Prince 1' Driving Dunk (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=17,1,,Miami Heat,MISS Haslem 18' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=18,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=19,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=20,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=21,1,,Miami Heat,Miller Offensive Charge Foul (P1.T1),8:51
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=22,1,,Miami Heat,Miller Foul Turnover (P1.T2),8:51
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=23,1,[ 10 - 4 ],Detroit Pistons,Maxiell 18' Jump Shot (2 PTS) (Singler 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=24,1,,Miami Heat,MISS James 20' Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=25,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=26,1,[ 10 - 6 ],Detroit Pistons,Singler 1' Finger Roll Layup (2 PTS) (Knight 1 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=27,1,,Detroit Pistons,Knight STEAL (1 STL),7:36
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=27,1,,Miami Heat,Haslem Bad Pass Turnover (P1.T3),7:36
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=28,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T4),7:32
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=29,1,[ 12 - 6 ],Miami Heat,James 16' Jump Shot (2 PTS),7:25
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=30,1,[ 12 - 8 ],Detroit Pistons,Singler 20' Jump Shot (4 PTS) (Prince 1 AST),7:07
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=31,1,[ 14 - 8 ],Miami Heat,James 16' Jump Shot (4 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=32,1,,Detroit Pistons,MISS Singler  Layup,6:23
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=32,1,,Miami Heat,Bosh BLOCK (1 BLK),6:23
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=33,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:1),6:21
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=34,1,,Detroit Pistons,MISS Singler 1' Layup,6:17
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=35,1,,Miami Heat,Miller REBOUND (Off:0 Def:2),6:15
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=36,1,,Detroit Pistons,Knight S.FOUL (P1.T1),6:10
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=37,1,[ 15 - 8 ],Miami Heat,Haslem Free Throw 1 of 2 (3 PTS),6:10
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=38,1,,Miami Heat,MISS Haslem Free Throw 2 of 2,6:10
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=40,1,,Miami Heat,Miller REBOUND (Off:1 Def:2),6:06
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=41,1,[ 17 - 8 ],Miami Heat,Miller 1' Tip Shot (5 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=42,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),6:01
