http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Varejao: Tip to Ridnour,12:00
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=2,1,[ 0 - 2 ],Minnesota Timberwolves,Love 9' Jump Hook Shot (2 PTS) (Ridnour 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=3,1,,Cleveland Cavaliers,MISS Varejao 20' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=4,1,,Minnesota Timberwolves,Lee REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=5,1,,Minnesota Timberwolves,MISS Lee 25' 3PT Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=6,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=7,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=7,1,,Cleveland Cavaliers,Gibson STEAL (1 STL),10:51
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=8,1,,Minnesota Timberwolves,Lee BLOCK (1 BLK),10:46
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=8,1,,Cleveland Cavaliers,MISS Pargo 12' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=9,1,,Minnesota Timberwolves,Lee REBOUND (Off:0 Def:2),10:44
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=10,1,,Cleveland Cavaliers,Gibson S.FOUL (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=11,1,[ 0 - 3 ],Minnesota Timberwolves,Lee Free Throw 1 of 2 (1 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=13,1,[ 0 - 4 ],Minnesota Timberwolves,Lee Free Throw 2 of 2 (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=15,1,,Cleveland Cavaliers,MISS Pargo  3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=16,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=17,1,,Minnesota Timberwolves,MISS Pekovic 4' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=19,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:0),10:09
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=18,1,[ 0 - 6 ],Minnesota Timberwolves,Love 1' Running Tip Shot (4 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=20,1,,Cleveland Cavaliers,MISS Pargo 24' 3PT Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=21,1,,Cleveland Cavaliers,Cavaliers Rebound,9:42
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=22,1,,Cleveland Cavaliers,Cavaliers Turnover: Shot Clock (T#1),9:42
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=23,1,[ 0 - 8 ],Minnesota Timberwolves,Love 2' Layup (6 PTS) (Kirilenko 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=25,1,,Cleveland Cavaliers,Cavaliers Timeout: Regular (Reg.1 Short 0),9:24
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=26,1,,Cleveland Cavaliers,MISS Pargo 1' Driving Layup,9:08
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=27,1,,Minnesota Timberwolves,Lee REBOUND (Off:0 Def:3),9:06
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=28,1,,Minnesota Timberwolves,MISS Pekovic 3' Layup,8:57
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=29,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=30,1,[ 2 - 8 ],Cleveland Cavaliers,Gibson 1' Driving Finger Roll Layup (2 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=31,1,,Minnesota Timberwolves,MISS Lee 24' 3PT Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=32,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:1 Def:1),8:31
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=33,1,[ 2 - 10 ],Minnesota Timberwolves,Love 1' Dunk (8 PTS) (Ridnour 2 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=34,1,,Minnesota Timberwolves,Pekovic BLOCK (1 BLK),8:17
