http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Noah: Tip to Belinelli,12:00
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=2,1,,Chicago Bulls,MISS Deng 18' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=3,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=4,1,[ 0 - 2 ],Cleveland Cavaliers,Gibson 20' Jump Shot (2 PTS) (Varejao 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=5,1,[ 3 - 2 ],Chicago Bulls,Hinrich 25' 3PT Jump Shot (3 PTS) (Boozer 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=6,1,[ 3 - 4 ],Cleveland Cavaliers,Gee  Driving Dunk (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=7,1,[ 5 - 4 ],Chicago Bulls,Noah  Dunk (2 PTS) (Boozer 2 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=8,1,,Cleveland Cavaliers,Thompson Offensive Goaltending Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=9,1,,Cleveland Cavaliers,SUB: Casspi FOR Gee,10:07
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=10,1,,Cleveland Cavaliers,Gibson STEAL (1 STL),9:49
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=10,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=11,1,,Cleveland Cavaliers,MISS Pargo 1' Layup,9:29
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=12,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=13,1,[ 8 - 4 ],Chicago Bulls,Belinelli 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=14,1,,Cleveland Cavaliers,Pargo Out of Bounds Lost Ball Turnover (P1.T2),9:15
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=15,1,[ 10 - 4 ],Chicago Bulls,Belinelli 17' Jump Shot (5 PTS) (Hinrich 2 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=16,1,,Cleveland Cavaliers,Varejao Bad Pass Turnover (P1.T3),8:47
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=17,1,,Chicago Bulls,MISS Boozer 19' Fadeaway Jumper,8:32
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=18,1,,Cleveland Cavaliers,Casspi REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=19,1,,Cleveland Cavaliers,MISS Pargo 26' 3PT Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=20,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=21,1,,Chicago Bulls,MISS Noah 3' Turnaround Hook Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=22,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:2),8:04
http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=23,1,,Chicago Bulls,Belinelli P.FOUL (P1.T1),8:03
