http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Butler: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=2,1,[ 0 - 3 ],Orlando Magic,Udrih 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),11:32
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=3,1,[ 2 - 3 ],Chicago Bulls,Belinelli 1' Layup (2 PTS) (Boozer 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=4,1,,Orlando Magic,MISS Harkless 3' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=5,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:0),10:54
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=6,1,,Orlando Magic,MISS Harris 25' 3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=7,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),10:47
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=9,1,,Orlando Magic,MISS Moore 9' Jump Hook Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=11,1,,Orlando Magic,Vucevic REBOUND (Off:2 Def:0),10:36
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=10,1,[ 2 - 5 ],Orlando Magic,Vucevic 1' Layup (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=12,1,,Chicago Bulls,MISS Boozer 12' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=13,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=14,1,[ 2 - 7 ],Orlando Magic,Harris 2' Driving Layup (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=15,1,[ 5 - 7 ],Chicago Bulls,Hinrich 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=16,1,,Orlando Magic,Harkless Bad Pass Turnover (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=16,1,,Chicago Bulls,Hinrich STEAL (1 STL),9:27
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=17,1,,Chicago Bulls,MISS Deng 1' Reverse Layup,9:13
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=18,1,,Orlando Magic,Vucevic REBOUND (Off:2 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=19,1,[ 5 - 9 ],Orlando Magic,Vucevic 2' Driving Layup (4 PTS) (Moore 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=20,1,,Orlando Magic,Harkless BLOCK (1 BLK),8:37
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=20,1,,Chicago Bulls,MISS Butler 2' Layup,8:37
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=21,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=22,1,,Orlando Magic,MISS Moore 24' 3PT Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=23,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),8:19
