http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Vucevic: Tip to Nelson,12:00
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=2,1,,Orlando Magic,MISS Redick 27' 3PT Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=3,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=4,1,[ 0 - 2 ],Detroit Pistons,Prince 1' Driving Layup (2 PTS) (Knight 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=5,1,[ 2 - 2 ],Orlando Magic,Vucevic 6' Hook Shot (2 PTS) (Nelson 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=6,1,,Orlando Magic,Nelson P.FOUL (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=7,1,[ 2 - 4 ],Detroit Pistons,Monroe  Layup (2 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=8,1,,Orlando Magic,MISS Nelson 7' Floating Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=9,1,,Detroit Pistons,PISTONS Rebound,10:23
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=10,1,[ 2 - 6 ],Detroit Pistons,Maxiell 1' Layup (2 PTS) (Prince 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=11,1,[ 4 - 6 ],Orlando Magic,Redick  Reverse Layup (2 PTS) (Vucevic 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=12,1,,Detroit Pistons,MISS Singler  Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=13,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=14,1,,Orlando Magic,Redick Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=15,1,[ 4 - 9 ],Detroit Pistons,Knight 26' 3PT Jump Shot (3 PTS) (Prince 2 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=16,1,,Orlando Magic,MISS Nelson  Layup,8:54
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=17,1,,Orlando Magic,Davis REBOUND (Off:1 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=18,1,,Orlando Magic,MISS Davis 19' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=19,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=20,1,,Orlando Magic,Afflalo P.FOUL (P1.T2),8:46
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=21,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=21,1,,Orlando Magic,Nelson STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=22,1,,Orlando Magic,MISS Afflalo 1' Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=122,1,,Orlando Magic,Magic Rebound,8:29
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=25,1,,Detroit Pistons,Singler L.B.FOUL (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=26,1,,Detroit Pistons,Maxiell S.FOUL (P1.T2),8:12
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=27,1,[ 5 - 9 ],Orlando Magic,Davis Free Throw 1 of 2 (1 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=29,1,,Orlando Magic,MISS Davis Free Throw 2 of 2,8:12
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=31,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=32,1,,Detroit Pistons,MISS Maxiell 19' Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=33,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),7:47
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=34,1,,Orlando Magic,MISS Davis 18' Jump Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=35,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),7:37
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=36,1,,Detroit Pistons,MISS Knight  Layup,7:31
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=37,1,,Detroit Pistons,PISTONS Rebound,7:31
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=38,1,[ 5 - 11 ],Detroit Pistons,Singler 17' Jump Shot (2 PTS) (Knight 2 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=39,1,,Detroit Pistons,PISTONS T.Foul (Def. 3 Sec Monroe ),6:59
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=40,1,[ 6 - 11 ],Orlando Magic,Afflalo Free Throw Technical (1 PTS),6:59
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=42,1,,Detroit Pistons,Maxiell STEAL (1 STL),6:52
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=42,1,,Orlando Magic,Redick Bad Pass Turnover (P2.T2),6:52
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=43,1,,Detroit Pistons,MISS Maxiell 20' Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=44,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),6:42
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=45,1,,Orlando Magic,MISS Afflalo 16' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=58,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:1),6:34
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=52,1,,Orlando Magic,MISS Vucevic 1' Tip Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=46,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),6:33
http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=47,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T2),6:28
