http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Biyombo: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=2,1,[ 0 - 2 ],Cleveland Cavaliers,Irving 20' Turnaround Jump Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=3,1,,Charlotte Bobcats,MISS Henderson 7' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=4,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=5,1,[ 0 - 4 ],Cleveland Cavaliers,Waiters  Layup (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=6,1,[ 2 - 4 ],Charlotte Bobcats,Taylor  Dunk (2 PTS) (Adrien 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=7,1,,Cleveland Cavaliers,MISS Thompson 9' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=8,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=9,1,[ 4 - 4 ],Charlotte Bobcats,Henderson 15' Jump Shot (2 PTS) (Walker 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=10,1,,Cleveland Cavaliers,MISS Irving 13' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=11,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=12,1,[ 6 - 4 ],Charlotte Bobcats,Walker  Driving Layup (2 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=13,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=14,1,,Charlotte Bobcats,MISS Walker Free Throw 1 of 1,9:38
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=16,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=17,1,[ 6 - 6 ],Cleveland Cavaliers,Thompson 8' Running Hook Shot (2 PTS) (Waiters 1 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=18,1,[ 8 - 6 ],Charlotte Bobcats,Adrien 16' Jump Shot (2 PTS) (Henderson 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=19,1,,Cleveland Cavaliers,MISS Gee 7' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=19,1,,Charlotte Bobcats,Henderson BLOCK (1 BLK),8:43
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=20,1,,Cleveland Cavaliers,CAVALIERS Rebound,8:42
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=21,1,[ 8 - 8 ],Cleveland Cavaliers,Irving 13' Step Back Jump Shot (4 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=22,1,,Charlotte Bobcats,Biyombo 3 Second Violation Turnover (P1.T1),8:16
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=23,1,[ 8 - 11 ],Cleveland Cavaliers,Irving 26' 3PT Jump Shot (7 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=24,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=25,1,[ 9 - 11 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (3 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=27,1,[ 10 - 11 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (4 PTS),7:52
