http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Mullens vs. Allen: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=2,1,[ 0 - 2 ],Charlotte Bobcats,Mullens 8' Turnaround Hook Shot (2 PTS) (Walker 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=3,1,,Philadelphia 76ers,MISS Allen 18' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=4,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=5,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=5,1,,Philadelphia 76ers,Richardson STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=6,1,,Philadelphia 76ers,MISS Turner 20' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=7,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:2),10:58
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=8,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 1' Layup,10:52
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=8,1,,Philadelphia 76ers,Young BLOCK (1 BLK),10:52
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=9,1,,Philadelphia 76ers,76ers Rebound,10:51
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=10,1,,Philadelphia 76ers,MISS Richardson 8' Floating Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=12,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=11,1,[ 2 - 2 ],Philadelphia 76ers,Allen  Tip Shot (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=13,1,,Charlotte Bobcats,MISS Haywood 10' Turnaround Fadeaway Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=14,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=15,1,[ 4 - 2 ],Philadelphia 76ers,Young 2' Reverse Layup (2 PTS) (Holiday 1 AST),10:09
