http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Biyombo: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=3,1,,Milwaukee Bucks,MISS Ilyasova 3' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=4,1,,Charlotte Bobcats,McRoberts REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=5,1,,Charlotte Bobcats,McRoberts Step Out of Bounds Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=6,1,[ 0 - 2 ],Milwaukee Bucks,Daniels  Layup (2 PTS) (Ilyasova 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=7,1,,Charlotte Bobcats,McRoberts Traveling Turnover (P2.T2),11:17
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=8,1,,Milwaukee Bucks,MISS Jennings 27' 3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=9,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=10,1,[ 2 - 2 ],Charlotte Bobcats,Henderson 11' Turnaround Jump Shot (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=11,1,,Milwaukee Bucks,MISS Daniels 1' Reverse Layup,10:18
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=12,1,,Charlotte Bobcats,McRoberts REBOUND (Off:0 Def:2),10:16
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=13,1,,Charlotte Bobcats,MISS McRoberts  Layup,10:05
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=14,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=15,1,,Milwaukee Bucks,MISS Sanders 1' Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=17,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=16,1,[ 2 - 4 ],Milwaukee Bucks,Sanders 1' Tip Shot (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=18,1,,Milwaukee Bucks,Ellis STEAL (1 STL),9:37
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=18,1,,Charlotte Bobcats,Taylor Bad Pass Turnover (P1.T3),9:37
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=19,1,[ 2 - 6 ],Milwaukee Bucks,Sanders 7' Hook Shot (4 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=20,1,,Milwaukee Bucks,Jennings S.FOUL (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=21,1,[ 3 - 6 ],Charlotte Bobcats,Walker Free Throw 1 of 2 (1 PTS),9:01
