http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Ibaka: Tip to Barnes,12:00
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=2,1,,Golden State Warriors,MISS Lee 6' Running Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=2,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),11:43
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=3,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=4,1,[ 2 - 0 ],Oklahoma City Thunder,Durant 15' Running Jump Shot (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=5,1,[ 2 - 2 ],Golden State Warriors,Lee 1' Layup (2 PTS) (Curry 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=6,1,[ 4 - 2 ],Oklahoma City Thunder,Perkins 4' Jump Hook Shot (2 PTS) (Durant 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=7,1,,Golden State Warriors,MISS Barnes 11' Floating Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=8,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=9,1,,Oklahoma City Thunder,Westbrook Traveling Turnover (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=10,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,10:32
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=11,1,,Golden State Warriors,MISS Thompson 19' Pullup Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=12,1,,Oklahoma City Thunder,Thunder Rebound,10:20
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=13,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),10:04
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=13,1,,Oklahoma City Thunder,MISS Collison 4' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=14,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=15,1,,Golden State Warriors,MISS Barnes 5' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=16,1,,Golden State Warriors,WARRIORS Rebound,9:55
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=17,1,[ 4 - 4 ],Golden State Warriors,Thompson 17' Pullup Jump Shot (2 PTS) (Curry 2 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=18,1,,Oklahoma City Thunder,MISS Westbrook 11' Pullup Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=19,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=20,1,,Golden State Warriors,MISS Barnes 2' Slam Dunk,9:26
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=21,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=22,1,[ 6 - 4 ],Oklahoma City Thunder,Durant 2' Driving Layup (4 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=23,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),9:11
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=23,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=24,1,,Golden State Warriors,Lee C.P.FOUL (P1.T1),9:09
