http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Zeller: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=2,1,,Cleveland Cavaliers,MISS Ellington 18' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=3,1,,Cleveland Cavaliers,Irving REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=4,1,[ 2 - 0 ],Cleveland Cavaliers,Irving 13' Jump Bank Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=5,1,,Indiana Pacers,MISS George 3' Layup,11:30
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=5,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),11:30
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=6,1,,Indiana Pacers,George REBOUND (Off:1 Def:0),11:29
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=7,1,,Indiana Pacers,MISS George 21' Pullup Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=8,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=9,1,[ 4 - 0 ],Cleveland Cavaliers,Zeller 18' Jump Shot (2 PTS) (Irving 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=10,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=11,1,[ 4 - 1 ],Indiana Pacers,Hill Free Throw 1 of 2 (1 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=13,1,[ 4 - 2 ],Indiana Pacers,Hill Free Throw 2 of 2 (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=15,1,,Cleveland Cavaliers,Ellington Traveling Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=16,1,,Indiana Pacers,MISS Hibbert 11' Jump Hook Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=17,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=18,1,,Cleveland Cavaliers,MISS Zeller 16' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=19,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=20,1,[ 4 - 5 ],Indiana Pacers,Hill 25' 3PT Jump Shot (5 PTS) (George 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=21,1,,Cleveland Cavaliers,MISS Thompson 7' Floating Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=22,1,,Cleveland Cavaliers,Cavaliers Rebound,9:53
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=23,1,[ 6 - 5 ],Cleveland Cavaliers,Irving 14' Turnaround Fadeaway (4 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=24,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T2),9:30
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=25,1,[ 6 - 6 ],Indiana Pacers,West Free Throw 1 of 2 (1 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=27,1,[ 6 - 7 ],Indiana Pacers,West Free Throw 2 of 2 (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=29,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=30,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=31,1,,Indiana Pacers,MISS Stephenson 10' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=32,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=33,1,[ 6 - 9 ],Indiana Pacers,Hibbert 2' Jump Shot (2 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=34,1,,Cleveland Cavaliers,MISS Irving 20' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=35,1,,Cleveland Cavaliers,Ellington REBOUND (Off:1 Def:0),8:42
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=37,1,[ 8 - 9 ],Cleveland Cavaliers,Ellington 20' Pullup Jump Shot (2 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=38,1,[ 8 - 11 ],Indiana Pacers,Hibbert 5' Hook Shot (4 PTS) (Stephenson 1 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=39,1,,Cleveland Cavaliers,MISS Thompson 2' Layup,7:49
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=40,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),7:48
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=41,1,[ 8 - 13 ],Indiana Pacers,Hibbert 10' Running Jump Shot (6 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=43,1,,Indiana Pacers,Hibbert STEAL (1 STL),7:14
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=43,1,,Cleveland Cavaliers,Ellington Lost Ball Turnover (P2.T2),7:14
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=42,1,,Indiana Pacers,Jump Ball Hibbert vs. Ellington: Tip to George,7:14
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=44,1,,Indiana Pacers,MISS Hibbert 10' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=46,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),6:56
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=45,1,,Indiana Pacers,MISS West 2' Tip Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=48,1,,Indiana Pacers,West REBOUND (Off:2 Def:0),6:55
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=47,1,,Indiana Pacers,MISS West 1' Putback Layup,6:55
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=49,1,,Indiana Pacers,West REBOUND (Off:3 Def:0),6:54
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=50,1,[ 8 - 15 ],Indiana Pacers,West 3' Putback Layup (4 PTS),6:53
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=51,1,,Cleveland Cavaliers,MISS Zeller 21' Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=52,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),6:28
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=53,1,[ 8 - 17 ],Indiana Pacers,Stephenson 2' Driving Layup (2 PTS),6:23
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=54,1,,Cleveland Cavaliers,Cavaliers Timeout: Regular (Reg.1 Short 0),6:16
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=56,1,,Indiana Pacers,Hill STEAL (1 STL),6:04
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=56,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T3),6:04
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=57,1,[ 8 - 19 ],Indiana Pacers,West 3' Alley Oop Dunk (6 PTS) (Hill 1 AST),5:58
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=58,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T3),5:58
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=60,1,,Cleveland Cavaliers,SUB: Livingston FOR Ellington,5:58
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=61,1,[ 8 - 20 ],Indiana Pacers,West Free Throw 1 of 1 (7 PTS),5:58
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=63,1,,Cleveland Cavaliers,MISS Gee 11' Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=65,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),5:45
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=64,1,,Cleveland Cavaliers,MISS Gee 1' Tip Shot,5:45
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=66,1,,Cleveland Cavaliers,Cavaliers Rebound,5:45
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=67,1,[ 10 - 20 ],Cleveland Cavaliers,Zeller 20' Jump Shot (4 PTS) (Irving 2 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=68,1,,Indiana Pacers,MISS George 16' Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=69,1,,Cleveland Cavaliers,Cavaliers Rebound,5:07
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=70,1,[ 12 - 20 ],Cleveland Cavaliers,Thompson 8' Turnaround Jump Shot (2 PTS),4:56
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=71,1,,Indiana Pacers,MISS Stephenson  3PT Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=72,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:1),4:35
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=73,1,[ 15 - 20 ],Cleveland Cavaliers,Irving 25' 3PT Jump Shot (7 PTS) (Livingston 1 AST),4:30
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=74,1,,Indiana Pacers,MISS Hibbert 6' Running Hook Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=75,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),4:12
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=76,1,[ 17 - 20 ],Cleveland Cavaliers,Irving 4' Finger Roll Layup (9 PTS),4:02
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=77,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),4:01
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=79,1,,Cleveland Cavaliers,SUB: Jones FOR Thompson,4:01
http://stats.nba.com/cvp.html?GameID=0021201154&GameEventID=80,1,,Indiana Pacers,SUB: Hansbrough FOR West,4:01
