http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=2,1,,Los Angeles Lakers,Jump Ball Howard vs. Lopez: Tip to Gordon,12:00
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=5,1,,Los Angeles Lakers,Howard STEAL (1 STL),12:00
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=5,1,,New Orleans Hornets,Lopez Poss Lost Ball Turnover (P1.T1),12:00
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=3,1,[ 0 - 2 ],Los Angeles Lakers,Howard 10' Jump Shot (2 PTS) (Bryant 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=4,1,[ 2 - 2 ],New Orleans Hornets,Davis 2' Layup (2 PTS) (Lopez 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=6,1,,Los Angeles Lakers,MISS Howard 11' Hook Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=7,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=8,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),10:40
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=8,1,,New Orleans Hornets,MISS Vasquez 5' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=9,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:36
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=10,1,[ 4 - 2 ],New Orleans Hornets,Lopez 3' Layup (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=11,1,,Los Angeles Lakers,MISS World Peace 25' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=12,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=13,1,,New Orleans Hornets,MISS Aminu 3' Layup,10:10
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=14,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=15,1,[ 4 - 5 ],Los Angeles Lakers,Clark 24' 3PT Jump Shot (3 PTS) (World Peace 1 AST),9:50
