http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Hickson: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=2,1,,Portland Trail Blazers,MISS Aldridge 17' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=3,1,,Sacramento Kings,Hayes REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=4,1,,Portland Trail Blazers,Matthews S.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=5,1,[ 0 - 1 ],Sacramento Kings,Evans Free Throw 1 of 2 (1 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=7,1,,Sacramento Kings,MISS Evans Free Throw 2 of 2,11:22
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=10,1,,Portland Trail Blazers,MISS Batum 26' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=11,1,,Sacramento Kings,Hayes REBOUND (Off:0 Def:2),11:04
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=12,1,,Sacramento Kings,Thompson Lost Ball Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=12,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=13,1,[ 3 - 1 ],Portland Trail Blazers,Lillard 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=14,1,[ 3 - 3 ],Sacramento Kings,Thompson 3' Layup (2 PTS) (Evans 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=15,1,[ 5 - 3 ],Portland Trail Blazers,Lillard 21' Jump Shot (5 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=16,1,[ 5 - 5 ],Sacramento Kings,Evans 22' Jump Shot (3 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=17,1,,Portland Trail Blazers,Aldridge Bad Pass Turnover (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=18,1,[ 5 - 7 ],Sacramento Kings,Johnson 2' Driving Layup (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=19,1,,Sacramento Kings,Johnson S.FOUL (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=20,1,,Portland Trail Blazers,MISS Batum Free Throw 1 of 2,9:05
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=21,1,,Portland Trail Blazers,Trail Blazers Rebound,9:05
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=22,1,[ 6 - 7 ],Portland Trail Blazers,Batum Free Throw 2 of 2 (1 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=24,1,,Portland Trail Blazers,Hickson P.FOUL (P1.T2),8:55
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=25,1,,Sacramento Kings,MISS Thompson 6' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=26,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=27,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,8:32
