http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=2,1,,Detroit Pistons,Jump Ball Monroe vs. Lopez: Tip to Maxiell,12:00
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=3,1,[ 0 - 2 ],Detroit Pistons,Maxiell 5' Hook Shot (2 PTS) (Calderon 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=4,1,,New Orleans Hornets,MISS Davis 20' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=5,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=6,1,[ 0 - 4 ],Detroit Pistons,Monroe  Driving Layup (2 PTS) (Knight 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=7,1,,New Orleans Hornets,Davis S.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=8,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 1,11:08
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=9,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=10,1,,Detroit Pistons,Calderon STEAL (1 STL),10:48
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=10,1,,New Orleans Hornets,Davis Bad Pass Turnover (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=11,1,,Detroit Pistons,MISS Monroe  Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=12,1,,Detroit Pistons,Knight REBOUND (Off:1 Def:0),10:41
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=13,1,[ 0 - 6 ],Detroit Pistons,Knight  Layup (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=14,1,,Detroit Pistons,Calderon STEAL (2 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=14,1,,New Orleans Hornets,Lopez Lost Ball Turnover (P1.T2),10:16
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=15,1,[ 0 - 8 ],Detroit Pistons,Calderon  Layup (2 PTS) (Knight 2 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=16,1,,New Orleans Hornets,Hornets Timeout: Regular (Reg.1 Short 0),10:11
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=18,1,[ 2 - 8 ],New Orleans Hornets,Rivers  Driving Layup (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=19,1,,Detroit Pistons,Maxiell Lost Ball Turnover (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=19,1,,New Orleans Hornets,Aminu STEAL (1 STL),9:40
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=21,1,,New Orleans Hornets,MISS Davis 26' 3PT Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=22,1,,New Orleans Hornets,Hornets Rebound,9:19
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=23,1,,New Orleans Hornets,Hornets Turnover: Shot Clock (T#3),9:19
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=24,1,,Detroit Pistons,MISS Calderon 20' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=25,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=26,1,[ 4 - 8 ],New Orleans Hornets,Vasquez 1' Driving Layup (2 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=27,1,,Detroit Pistons,MISS Singler 24' 3PT Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=28,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),8:31
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=29,1,,Detroit Pistons,MISS Maxiell 1' Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=29,1,,New Orleans Hornets,Davis BLOCK (1 BLK),8:29
