http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=24,1,,Indiana Pacers,PACERS Rebound,8:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=25,1,,Miami Heat,Haslem S.FOUL (P1.T2),8:18
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=26,1,[ 11 - 10 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=28,1,[ 11 - 11 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=30,1,[ 13 - 11 ],Miami Heat,Chalmers 4' Finger Roll Layup (4 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=31,1,[ 13 - 14 ],Indiana Pacers,Hill  3PT Jump Shot (3 PTS) (George 3 AST),7:47
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=32,1,[ 16 - 14 ],Miami Heat,Bosh 25' 3PT Jump Shot (8 PTS) (James 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=34,1,,Indiana Pacers,MISS George 18' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=35,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),6:56
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=36,1,[ 18 - 14 ],Miami Heat,Wade 1' Alley Oop Layup (2 PTS) (Chalmers 2 AST),6:49
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=37,1,[ 18 - 16 ],Indiana Pacers,West  Reverse Layup (6 PTS) (George 4 AST),6:38
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=38,1,[ 20 - 16 ],Miami Heat,Haslem 17' Jump Shot (6 PTS) (James 2 AST),6:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=39,1,[ 20 - 19 ],Indiana Pacers,Hill 25' 3PT Jump Shot (6 PTS) (Hibbert 2 AST),6:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=40,1,[ 22 - 19 ],Miami Heat,James 5' Turnaround Bank Shot (2 PTS),5:39
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=41,1,,Miami Heat,Haslem S.FOUL (P2.T3),5:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=42,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),5:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=44,1,[ 22 - 20 ],Indiana Pacers,West Free Throw 1 of 2 (7 PTS),5:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=46,1,[ 22 - 21 ],Indiana Pacers,West Free Throw 2 of 2 (8 PTS),5:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=48,1,,Miami Heat,MISS James 14' Fadeaway Jumper,5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=49,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),5:08
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=50,1,,Indiana Pacers,MISS Stephenson 8' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=51,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),4:47
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=52,1,[ 22 - 23 ],Indiana Pacers,Hibbert 3' Hook Shot (4 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=53,1,[ 24 - 23 ],Miami Heat,Haslem 18' Jump Shot (8 PTS) (Wade 3 AST),4:27
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=54,1,,Indiana Pacers,MISS Stephenson  3PT Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=55,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),4:01
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=56,1,[ 26 - 23 ],Miami Heat,Bosh 5' Jump Shot (10 PTS),3:48
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=57,1,,Indiana Pacers,MISS West 19' Jump Shot,3:27
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=58,1,,Miami Heat,Haslem REBOUND (Off:0 Def:3),3:26
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=59,1,,Miami Heat,MISS James 6' Jump Shot,3:08
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=60,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),3:07
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=61,1,,Miami Heat,Chalmers S.FOUL (P2.T4),3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=62,1,[ 26 - 24 ],Indiana Pacers,Hill Free Throw 1 of 2 (7 PTS),3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=64,1,,Indiana Pacers,SUB: Hansbrough FOR West,3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=65,1,,Miami Heat,SUB: Allen FOR Chalmers,3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=66,1,,Miami Heat,SUB: Andersen FOR Haslem,3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=67,1,,Indiana Pacers,MISS Hill Free Throw 2 of 2,3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=69,1,,Miami Heat,Andersen REBOUND (Off:0 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=70,1,,Miami Heat,Allen Traveling Turnover (P1.T1),2:53
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=71,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),2:53
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=73,1,,Miami Heat,SUB: Battier FOR Bosh,2:53
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=74,1,,Indiana Pacers,SUB: Young FOR Stephenson,2:53
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=75,1,[ 26 - 26 ],Indiana Pacers,Hibbert 5' Jump Hook Shot (6 PTS) (George 5 AST),2:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=76,1,[ 28 - 26 ],Miami Heat,Wade 11' Jump Shot (4 PTS) (Allen 1 AST),2:15
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=77,1,,Miami Heat,Allen S.FOUL (P1.PN),2:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=78,1,[ 28 - 27 ],Indiana Pacers,Hill Free Throw 1 of 2 (8 PTS),2:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=80,1,[ 28 - 28 ],Indiana Pacers,Hill Free Throw 2 of 2 (9 PTS),2:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=82,1,,Indiana Pacers,Young P.FOUL (P1.T3),1:50
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=83,1,,Indiana Pacers,SUB: Augustin FOR Hill,1:50
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=84,1,,Miami Heat,SUB: Cole FOR Wade,1:50
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=85,1,,Miami Heat,MISS Cole 18' Floating Jump Shot,1:36
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=86,1,,Indiana Pacers,Young REBOUND (Off:0 Def:1),1:35
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=87,1,,Indiana Pacers,MISS Hansbrough 5' Jump Shot,1:25
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=87,1,,Miami Heat,Andersen BLOCK (1 BLK),1:25
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=88,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:0),1:24
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=89,1,,Indiana Pacers,MISS Hansbrough 4' Layup,1:22
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=90,1,,Miami Heat,Cole REBOUND (Off:0 Def:1),1:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=91,1,,Indiana Pacers,Hansbrough L.B.FOUL (P1.PN),1:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=92,1,[ 29 - 28 ],Miami Heat,Cole Free Throw 1 of 2 (1 PTS),1:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=94,1,[ 30 - 28 ],Miami Heat,Cole Free Throw 2 of 2 (2 PTS),1:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=96,1,,Indiana Pacers,MISS George 8' Jump Shot,1:08
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=97,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:2),1:07
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=98,1,[ 30 - 30 ],Indiana Pacers,Hibbert 2' Dunk (8 PTS),1:06
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=99,1,,Indiana Pacers,George S.FOUL (P1.PN),0:51
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=100,1,[ 31 - 30 ],Miami Heat,James Free Throw 1 of 2 (3 PTS),0:51
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=102,1,[ 32 - 30 ],Miami Heat,James Free Throw 2 of 2 (4 PTS),0:51
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=104,1,,Indiana Pacers,George Bad Pass Turnover (P1.T3),0:39
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=104,1,,Miami Heat,Allen STEAL (1 STL),0:39
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=105,1,[ 34 - 30 ],Miami Heat,James 2' Slam Dunk (6 PTS),0:37
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=106,1,,Indiana Pacers,George Bad Pass Turnover (P2.T4),0:22
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=106,1,,Miami Heat,Cole STEAL (1 STL),0:22
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=107,1,,Miami Heat,MISS Allen 17' Jump Shot,0:13
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=108,1,,Miami Heat,Allen REBOUND (Off:1 Def:0),0:12
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=109,1,,Miami Heat,MISS James 14' Fadeaway Jumper,0:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=110,1,,Miami Heat,Heat Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=114,2,[ 36 - 30 ],Miami Heat,James 5' Jump Bank Hook Shot (8 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=115,2,,Indiana Pacers,MISS Hansbrough 4' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=115,2,,Miami Heat,Andersen BLOCK (2 BLK),11:16
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=116,2,,Miami Heat,James REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=117,2,,Miami Heat,MISS James 8' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=118,2,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:3),11:02
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=119,2,,Indiana Pacers,MISS Hibbert 18' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=120,2,,Miami Heat,James REBOUND (Off:0 Def:2),10:51
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=121,2,,Indiana Pacers,Hansbrough S.FOUL (P2.T1),10:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=122,2,[ 37 - 30 ],Miami Heat,Battier Free Throw 1 of 2 (1 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=124,2,,Indiana Pacers,SUB: Mahinmi FOR Hibbert,10:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=125,2,,Indiana Pacers,SUB: West FOR Hansbrough,10:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=126,2,[ 38 - 30 ],Miami Heat,Battier Free Throw 2 of 2 (2 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=128,2,,Miami Heat,Cole P.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=129,2,[ 38 - 32 ],Indiana Pacers,Mahinmi 3' Layup (2 PTS) (West 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=130,2,[ 40 - 32 ],Miami Heat,Andersen  Reverse Layup (2 PTS) (Allen 2 AST),9:59
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=132,2,,Indiana Pacers,PACERS Turnover: Shot Clock (T#5),9:29
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=133,2,[ 42 - 32 ],Miami Heat,James 3' Layup (10 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=134,2,,Indiana Pacers,PACERS Timeout: Regular (Full 2 Short 0),8:58
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=136,2,,Miami Heat,SUB: Wade FOR James,8:58
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=137,2,,Indiana Pacers,SUB: Stephenson FOR Young,8:58
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=138,2,[ 42 - 34 ],Indiana Pacers,Mahinmi 4' Layup (4 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=139,2,,Miami Heat,MISS Allen 16' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=140,2,,Miami Heat,Andersen REBOUND (Off:1 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=141,2,,Indiana Pacers,Mahinmi P.FOUL (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=142,2,,Indiana Pacers,SUB: Hill FOR George,8:17
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=143,2,,Miami Heat,SUB: Bosh FOR Battier,8:17
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=144,2,,Miami Heat,MISS Wade 4' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=146,2,,Miami Heat,Andersen REBOUND (Off:2 Def:1),8:05
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=145,2,[ 44 - 34 ],Miami Heat,Andersen 1' Tip Shot (4 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=147,2,[ 44 - 36 ],Indiana Pacers,West 3' Layup (10 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=148,2,,Miami Heat,Andersen S.FOUL (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=149,2,,Indiana Pacers,MISS West Free Throw 1 of 1,7:46
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=151,2,,Miami Heat,Andersen REBOUND (Off:2 Def:2),7:46
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=152,2,,Miami Heat,MISS Cole  3PT Jump Shot,7:28
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=153,2,,Miami Heat,Wade REBOUND (Off:1 Def:0),7:27
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=154,2,[ 46 - 36 ],Miami Heat,Wade 13' Fadeaway Jumper (6 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=155,2,,Indiana Pacers,Augustin S.FOUL (P1.T3),7:26
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=156,2,,Miami Heat,MISS Wade Free Throw 1 of 1,7:26
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=158,2,,Indiana Pacers,West REBOUND (Off:0 Def:2),7:26
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=159,2,,Miami Heat,Andersen P.FOUL (P2.T3),7:11
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=160,2,,Indiana Pacers,MISS Hill 22' Pullup Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=161,2,,Miami Heat,Bosh REBOUND (Off:0 Def:2),6:59
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=162,2,,Miami Heat,MISS Wade 22' Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=163,2,,Indiana Pacers,Mahinmi REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=164,2,,Indiana Pacers,MISS West 7' Running Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=166,2,,Indiana Pacers,West REBOUND (Off:1 Def:2),6:38
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=165,2,,Indiana Pacers,MISS West 1' Layup,6:38
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=167,2,,Indiana Pacers,West REBOUND (Off:2 Def:2),6:37
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=168,2,[ 46 - 38 ],Indiana Pacers,West 3' Putback Layup (12 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=169,2,,Miami Heat,Heat Timeout: Regular (Reg.2 Short 0),6:25
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=171,2,,Miami Heat,SUB: Chalmers FOR Cole,6:25
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=172,2,[ 48 - 38 ],Miami Heat,Andersen 2' Alley Oop Layup (6 PTS) (Wade 4 AST),6:16
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=173,2,[ 48 - 41 ],Indiana Pacers,Augustin 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),5:54
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=174,2,[ 50 - 41 ],Miami Heat,Bosh 13' Jump Shot (12 PTS) (Wade 5 AST),5:34
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=175,2,,Indiana Pacers,MISS Hill 10' Running Jump Shot,5:16
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=176,2,,Indiana Pacers,Mahinmi REBOUND (Off:1 Def:1),5:15
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=177,2,,Miami Heat,Allen S.FOUL (P2.T4),5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=178,2,[ 50 - 42 ],Indiana Pacers,West Free Throw 1 of 2 (13 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=180,2,,Indiana Pacers,SUB: George FOR Augustin,5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=181,2,,Indiana Pacers,SUB: Hibbert FOR Mahinmi,5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=182,2,,Miami Heat,SUB: James FOR Allen,5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=183,2,[ 50 - 43 ],Indiana Pacers,West Free Throw 2 of 2 (14 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=186,2,,Indiana Pacers,Hibbert BLOCK (1 BLK),4:49
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=186,2,,Miami Heat,MISS Bosh 2' Layup,4:49
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=187,2,,Miami Heat,Heat Rebound,4:49
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=188,2,[ 52 - 43 ],Miami Heat,James 15' Jump Shot (12 PTS) (Wade 6 AST),4:46
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=189,2,,Miami Heat,Bosh S.FOUL (P1.PN),4:31
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=190,2,[ 52 - 44 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (9 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=192,2,,Miami Heat,SUB: Haslem FOR Andersen,4:31
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=193,2,[ 52 - 45 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (10 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=195,2,[ 54 - 45 ],Miami Heat,Haslem 4' Jump Shot (10 PTS) (James 3 AST),4:13
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=196,2,,Indiana Pacers,Hibbert S.FOUL (P1.T4),4:13
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=197,2,[ 55 - 45 ],Miami Heat,Haslem Free Throw 1 of 1 (11 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=200,2,[ 55 - 47 ],Indiana Pacers,West 11' Turnaround Fadeaway (16 PTS) (George 6 AST),3:57
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=201,2,[ 57 - 47 ],Miami Heat,James 2' Layup (14 PTS) (Haslem 1 AST),3:39
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=202,2,,Indiana Pacers,MISS West 3' Jump Shot,3:25
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=203,2,,Miami Heat,Haslem REBOUND (Off:0 Def:4),3:24
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=204,2,,Miami Heat,MISS Bosh 25' 3PT Jump Shot,3:12
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=205,2,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:4),3:11
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=206,2,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T6),3:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=206,2,,Miami Heat,Wade STEAL (1 STL),3:09
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=207,2,,Indiana Pacers,Stephenson P.FOUL (P2.PN),3:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=208,2,[ 58 - 47 ],Miami Heat,James Free Throw 1 of 2 (15 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=210,2,[ 59 - 47 ],Miami Heat,James Free Throw 2 of 2 (16 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=212,2,[ 59 - 49 ],Indiana Pacers,Hill 3' Driving Layup (11 PTS),2:47
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=213,2,,Miami Heat,MISS Bosh 2' Layup,2:33
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=215,2,,Miami Heat,Haslem REBOUND (Off:1 Def:4),2:32
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=214,2,[ 61 - 49 ],Miami Heat,Haslem 1' Putback Layup (13 PTS),2:32
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=216,2,,Miami Heat,Bosh P.FOUL (P2.PN),2:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=222,2,[ 61 - 50 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (11 PTS),2:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=224,2,[ 61 - 51 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (12 PTS),2:21
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=226,2,,Indiana Pacers,Stephenson P.FOUL (P3.PN),2:10
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=227,2,[ 62 - 51 ],Miami Heat,Wade Free Throw 1 of 2 (7 PTS),2:10
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=229,2,,Indiana Pacers,SUB: Young FOR Stephenson,2:10
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=230,2,[ 63 - 51 ],Miami Heat,Wade Free Throw 2 of 2 (8 PTS),2:10
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=232,2,,Indiana Pacers,MISS Hill 21' Jump Shot,1:46
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=233,2,,Indiana Pacers,Young REBOUND (Off:1 Def:1),1:45
http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=234,2,,Indiana Pacers,MISS Hibbert 3' Jump Hook Shot,1:36
