http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Leonard: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=2,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 3' Slam Dunk (2 PTS) (Paul 1 AST),11:50
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=3,1,,Portland Trail Blazers,MISS Hickson 14' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=4,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=5,1,[ 0 - 4 ],Los Angeles Clippers,Butler 19' Jump Shot (2 PTS) (Griffin 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=6,1,,Los Angeles Clippers,Paul STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=6,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=7,1,[ 0 - 6 ],Los Angeles Clippers,Paul 3' Driving Layup (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=8,1,[ 2 - 6 ],Portland Trail Blazers,Barton 3' Jump Shot (2 PTS) (Hickson 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=9,1,,Portland Trail Blazers,Leonard S.FOUL (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=10,1,[ 2 - 7 ],Los Angeles Clippers,Billups Free Throw 1 of 2 (1 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=12,1,[ 2 - 8 ],Los Angeles Clippers,Billups Free Throw 2 of 2 (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=14,1,[ 4 - 8 ],Portland Trail Blazers,Lillard 17' Step Back Jump Shot (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=15,1,,Los Angeles Clippers,MISS Butler 27' 3PT Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=16,1,,Portland Trail Blazers,Barton REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=17,1,,Portland Trail Blazers,Barton Bad Pass Turnover (P1.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=18,1,,Portland Trail Blazers,Hickson P.FOUL (P1.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=19,1,,Los Angeles Clippers,MISS Paul 25' 3PT Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=20,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=21,1,,Portland Trail Blazers,MISS Lillard 27' 3PT Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),9:03
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=23,1,[ 6 - 8 ],Portland Trail Blazers,Hickson 3' Layup (2 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=24,1,[ 6 - 10 ],Los Angeles Clippers,Griffin 3' Layup (4 PTS) (Paul 2 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=25,1,[ 8 - 10 ],Portland Trail Blazers,Leonard 21' Jump Shot (2 PTS) (Claver 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=26,1,[ 8 - 12 ],Los Angeles Clippers,Jordan 1' Slam Dunk (2 PTS) (Griffin 2 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=27,1,,Portland Trail Blazers,MISS Claver 26' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=28,1,,Portland Trail Blazers,Hickson REBOUND (Off:2 Def:0),7:50
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=29,1,,Los Angeles Clippers,Paul STEAL (2 STL),7:39
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=29,1,,Portland Trail Blazers,Hickson Bad Pass Turnover (P1.T3),7:39
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=30,1,,Los Angeles Clippers,MISS Billups 26' 3PT Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=31,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:2),7:31
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=32,1,,Portland Trail Blazers,MISS Barton 4' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=33,1,,Portland Trail Blazers,Barton REBOUND (Off:1 Def:1),7:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=34,1,,Los Angeles Clippers,Paul S.FOUL (P1.T1),7:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=35,1,,Portland Trail Blazers,MISS Barton Free Throw 1 of 2,7:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=41,1,,Portland Trail Blazers,Trail Blazers Rebound,7:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=36,1,[ 9 - 12 ],Portland Trail Blazers,Barton Free Throw 2 of 2 (3 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=38,1,,Los Angeles Clippers,Billups Traveling Turnover (P1.T1),7:17
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=39,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),7:17
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=42,1,,Portland Trail Blazers,SUB: Freeland FOR Leonard,7:17
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=43,1,[ 11 - 12 ],Portland Trail Blazers,Barton 7' Running Jump Shot (5 PTS),6:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=44,1,[ 11 - 14 ],Los Angeles Clippers,Griffin 2' Driving Dunk (6 PTS) (Billups 1 AST),6:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=45,1,,Portland Trail Blazers,Hickson S.FOUL (P2.T3),6:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=46,1,[ 11 - 15 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (7 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=48,1,[ 13 - 15 ],Portland Trail Blazers,Barton 17' Jump Shot (7 PTS) (Lillard 1 AST),6:36
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=49,1,,Los Angeles Clippers,MISS Griffin 11' Turnaround Fadeaway Shot,6:10
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=50,1,,Portland Trail Blazers,Barton REBOUND (Off:1 Def:2),6:08
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=51,1,,Portland Trail Blazers,MISS Hickson 3' Layup,6:03
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=52,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),6:00
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=53,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T2),6:00
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=54,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,6:00
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=55,1,,Los Angeles Clippers,Paul STEAL (3 STL),5:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=55,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P2.T4),5:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=56,1,[ 13 - 17 ],Los Angeles Clippers,Jordan 3' Slam Dunk (4 PTS) (Billups 2 AST),5:33
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=57,1,[ 15 - 17 ],Portland Trail Blazers,Freeland 3' Layup (2 PTS) (Lillard 2 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=58,1,,Los Angeles Clippers,MISS Billups 28' 3PT Jump Shot,5:00
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=59,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),4:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=60,1,,Los Angeles Clippers,MISS Paul 26' 3PT Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=61,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:3),4:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=62,1,,Portland Trail Blazers,Barton Bad Pass Turnover (P2.T5),4:43
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=63,1,,Los Angeles Clippers,SUB: Crawford FOR Billups,4:43
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=64,1,[ 15 - 20 ],Los Angeles Clippers,Crawford 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),4:26
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=65,1,,Portland Trail Blazers,MISS Claver 26' 3PT Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=66,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),4:08
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=67,1,,Portland Trail Blazers,Claver P.FOUL (P1.T4),4:03
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=68,1,,Portland Trail Blazers,SUB: Pavlovic FOR Claver,4:03
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=69,1,,Portland Trail Blazers,Lillard P.FOUL (P1.PN),3:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=70,1,[ 15 - 21 ],Los Angeles Clippers,Paul Free Throw 1 of 2 (3 PTS),3:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=72,1,,Portland Trail Blazers,SUB: Maynor FOR Barton,3:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=73,1,[ 15 - 22 ],Los Angeles Clippers,Paul Free Throw 2 of 2 (4 PTS),3:59
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=75,1,[ 17 - 22 ],Portland Trail Blazers,Leonard 4' Slam Dunk (4 PTS) (Pavlovic 1 AST),3:45
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=76,1,[ 17 - 24 ],Los Angeles Clippers,Butler 5' Jump Hook Shot (4 PTS) (Paul 4 AST),3:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=77,1,[ 20 - 24 ],Portland Trail Blazers,Pavlovic 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),3:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=78,1,[ 20 - 26 ],Los Angeles Clippers,Griffin 3' Driving Layup (9 PTS) (Paul 5 AST),2:55
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=79,1,,Portland Trail Blazers,MISS Maynor 9' Floating Jump Shot,2:46
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=80,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:4),2:43
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=81,1,,Los Angeles Clippers,MISS Butler  3PT Jump Shot,2:30
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=82,1,,Portland Trail Blazers,Freeland REBOUND (Off:0 Def:1),2:28
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=83,1,[ 23 - 26 ],Portland Trail Blazers,Maynor 25' 3PT Jump Shot (3 PTS) (Lillard 4 AST),2:19
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=84,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),2:06
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=86,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,2:06
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=87,1,,Los Angeles Clippers,SUB: Bledsoe FOR Paul,2:06
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=88,1,,Los Angeles Clippers,SUB: Hollins FOR Jordan,2:06
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=89,1,,Los Angeles Clippers,MISS Crawford 28' 3PT Jump Shot,1:53
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=90,1,,Los Angeles Clippers,Hollins REBOUND (Off:1 Def:0),1:52
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=91,1,[ 23 - 28 ],Los Angeles Clippers,Hollins 2' Layup (2 PTS),1:51
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=92,1,,Portland Trail Blazers,MISS Pavlovic 6' Hook Shot,1:33
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=93,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),1:29
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=94,1,,Los Angeles Clippers,Griffin 3 Second Violation Turnover (P1.T3),1:24
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=95,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,1:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=96,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:2),1:01
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=97,1,,Los Angeles Clippers,MISS Crawford 27' 3PT Jump Shot,0:48
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=98,1,,Portland Trail Blazers,Freeland REBOUND (Off:0 Def:2),0:47
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=99,1,,Portland Trail Blazers,MISS Maynor 3' Layup,0:41
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=100,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:3),0:38
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=101,1,,Los Angeles Clippers,MISS Bledsoe 26' 3PT Jump Shot,0:26
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=102,1,,Portland Trail Blazers,Pavlovic REBOUND (Off:0 Def:1),0:22
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=105,1,,Los Angeles Clippers,Hollins S.FOUL (P1.T2),0:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=107,1,,Portland Trail Blazers,MISS Freeland Free Throw 1 of 2,0:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=111,1,,Portland Trail Blazers,Trail Blazers Rebound,0:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=110,1,,Portland Trail Blazers,SUB: Barton FOR Lillard,0:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=112,1,[ 24 - 28 ],Portland Trail Blazers,Freeland Free Throw 2 of 2 (3 PTS),0:04
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=114,1,,Los Angeles Clippers,MISS Hollins 7' Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=115,1,,Portland Trail Blazers,Freeland REBOUND (Off:0 Def:3),0:01
