http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=2,1,[ 2 - 0 ],Brooklyn Nets,Lopez 1' Dunk (2 PTS) (Wallace 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=3,1,,Chicago Bulls,MISS Deng 12' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=4,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=5,1,,Brooklyn Nets,Johnson Out of Bounds Lost Ball Turnover (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=6,1,[ 2 - 2 ],Chicago Bulls,Boozer 15' Jump Shot (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=8,1,,Chicago Bulls,Noah BLOCK (1 BLK),10:30
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=8,1,,Brooklyn Nets,MISS Lopez 3' Layup,10:30
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=9,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),10:28
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=10,1,,Brooklyn Nets,MISS Lopez 1' Layup,10:26
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=11,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=13,1,,Brooklyn Nets,Lopez Violation:Kicked Ball,10:17
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=15,1,,Chicago Bulls,MISS Noah 17' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=16,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=17,1,,Brooklyn Nets,D. Williams Out of Bounds Lost Ball Turnover (P1.T2),9:56
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=18,1,[ 2 - 4 ],Chicago Bulls,Boozer 2' Driving Layup (4 PTS) (Hinrich 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=19,1,,Brooklyn Nets,Lopez Bad Pass Turnover (P1.T3),9:32
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=20,1,[ 2 - 6 ],Chicago Bulls,Hinrich 21' Jump Shot (2 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=21,1,,Chicago Bulls,Deng S.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=22,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,8:59
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=23,1,,Brooklyn Nets,Nets Rebound,8:59
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=24,1,[ 3 - 6 ],Brooklyn Nets,Evans Free Throw 2 of 2 (1 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=27,1,,Brooklyn Nets,Johnson S.FOUL (P1.T1),8:41
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=28,1,,Chicago Bulls,MISS Noah Free Throw 1 of 2,8:41
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=29,1,,Chicago Bulls,BULLS Rebound,8:41
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=30,1,[ 3 - 7 ],Chicago Bulls,Noah Free Throw 2 of 2 (1 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=33,1,,Brooklyn Nets,MISS Lopez 7' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=34,1,,Brooklyn Nets,Lopez REBOUND (Off:2 Def:0),8:21
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=35,1,,Chicago Bulls,Noah S.FOUL (P1.T2),8:21
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=37,1,[ 4 - 7 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (3 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=39,1,[ 5 - 7 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (4 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=42,1,,Chicago Bulls,Hinrich Step Out of Bounds Turnover (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=43,1,,Chicago Bulls,Hinrich STEAL (1 STL),8:02
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=43,1,,Brooklyn Nets,D. Williams Lost Ball Turnover (P2.T4),8:02
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=44,1,[ 5 - 9 ],Chicago Bulls,Butler 1' Layup (2 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=45,1,,Brooklyn Nets,Evans S.FOUL (P1.T2),8:00
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=46,1,[ 5 - 10 ],Chicago Bulls,Butler Free Throw 1 of 1 (3 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=48,1,[ 7 - 10 ],Brooklyn Nets,Lopez 17' Jump Shot (6 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=49,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T2),7:22
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=49,1,,Brooklyn Nets,Lopez STEAL (1 STL),7:22
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=50,1,,Chicago Bulls,Boozer S.FOUL (P1.T3),7:14
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=51,1,[ 8 - 10 ],Brooklyn Nets,Evans Free Throw 1 of 2 (2 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=53,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,7:14
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=55,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=57,1,,Chicago Bulls,MISS Noah 8' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=57,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),6:50
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=58,1,,Chicago Bulls,BULLS Rebound,6:49
http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=59,1,,Chicago Bulls,BULLS Turnover: Shot Clock (T#3),6:49
