http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Hickson: Tip to Matthews,12:00
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=2,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=3,1,,Houston Rockets,ROCKETS Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=4,1,[ 0 - 2 ],Houston Rockets,Harden  Layup (2 PTS) (Lin 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=5,1,,Portland Trail Blazers,MISS Batum 18' Pullup Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=7,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=6,1,[ 2 - 2 ],Portland Trail Blazers,Aldridge 1' Putback Layup (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=8,1,,Houston Rockets,MISS Parsons 4' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=10,1,,Portland Trail Blazers,MISS Lillard 22' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=11,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=12,1,,Houston Rockets,MISS Harden 2' Driving Layup,10:25
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=14,1,,Houston Rockets,Harden REBOUND (Off:1 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=13,1,[ 2 - 4 ],Houston Rockets,Harden 2' Layup (4 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=15,1,,Portland Trail Blazers,MISS Aldridge 20' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=17,1,,Houston Rockets,MISS Asik 5' Hook Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=18,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=19,1,,Portland Trail Blazers,MISS Hickson 3' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=20,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=21,1,,Houston Rockets,Parsons Lost Ball Turnover (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=21,1,,Portland Trail Blazers,Matthews STEAL (1 STL),9:32
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=22,1,,Houston Rockets,Harden L.B.FOUL (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=23,1,,Portland Trail Blazers,MISS Hickson 15' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=24,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=25,1,,Houston Rockets,Asik OFF.Foul (P1),9:03
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=26,1,,Houston Rockets,Asik Foul Turnover (P1.T2),9:03
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=27,1,[ 4 - 4 ],Portland Trail Blazers,Lillard 2' Reverse Layup (2 PTS) (Aldridge 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=28,1,,Houston Rockets,MISS Patterson 7' Hook Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=29,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),8:32
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=30,1,,Houston Rockets,Asik BLOCK (1 BLK),8:25
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=30,1,,Portland Trail Blazers,MISS Hickson 3' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=31,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),8:24
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=32,1,,Houston Rockets,MISS Parsons 1' Driving Layup,8:10
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=32,1,,Portland Trail Blazers,Hickson BLOCK (1 BLK),8:10
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=33,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=34,1,,Houston Rockets,Lin STEAL (1 STL),8:01
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=34,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T1),8:01
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=35,1,,Houston Rockets,MISS Lin 3' Layup,7:56
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=36,1,,Houston Rockets,Lin REBOUND (Off:1 Def:0),7:55
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=37,1,,Portland Trail Blazers,Batum S.FOUL (P1.T1),7:45
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=38,1,[ 4 - 5 ],Houston Rockets,Harden Free Throw 1 of 2 (5 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=40,1,[ 4 - 6 ],Houston Rockets,Harden Free Throw 2 of 2 (6 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=42,1,[ 6 - 6 ],Portland Trail Blazers,Lillard 19' Pullup Jump Shot (4 PTS) (Hickson 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=44,1,,Houston Rockets,Lin Traveling Turnover (P1.T3),7:17
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=45,1,,Portland Trail Blazers,MISS Batum 12' Fadeaway Jumper,7:04
http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=46,1,,Houston Rockets,Asik REBOUND (Off:0 Def:4),7:02
