http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Thompson: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=2,1,,Memphis Grizzlies,MISS Prince 22' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=3,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=4,1,[ 2 - 0 ],Sacramento Kings,Evans 2' Driving Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=5,1,,Memphis Grizzlies,MISS Prince 8' Turnaround Fadeaway Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=6,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=7,1,[ 4 - 0 ],Sacramento Kings,Cousins 2' Driving Reverse Layup (2 PTS) (Thomas 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=8,1,,Memphis Grizzlies,Allen Step Out of Bounds Turnover (P1.T1),10:24
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=9,1,,Sacramento Kings,MISS Salmons 24' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=10,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=11,1,[ 4 - 2 ],Memphis Grizzlies,Randolph 2' Layup (2 PTS) (Conley 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=12,1,,Sacramento Kings,Thomas Out of Bounds Lost Ball Turnover (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=13,1,,Sacramento Kings,Evans Violation:Kicked Ball,9:29
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=14,1,[ 4 - 5 ],Memphis Grizzlies,Conley 24' 3PT Step Back Jump Shot (3 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=15,1,,Sacramento Kings,Cousins Traveling Turnover (P1.T2),9:12
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=16,1,,Memphis Grizzlies,Gasol Lost Ball Turnover (P1.T2),8:57
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=16,1,,Sacramento Kings,Salmons STEAL (1 STL),8:57
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=17,1,[ 6 - 5 ],Sacramento Kings,Evans  Driving Layup (4 PTS) (Salmons 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=18,1,,Memphis Grizzlies,MISS Allen 2' Reverse Layup,8:36
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=18,1,,Sacramento Kings,Salmons BLOCK (1 BLK),8:36
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=19,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),8:33
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=20,1,,Memphis Grizzlies,MISS Randolph 15' Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=21,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=22,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,8:22
